0.000000,-1.909595,0.181910,-0.873085,0.936135,0.503943,1.184607,0.552340,-1.200384,2.413404,-0.380539,-1.731674,-3.328577,-0.479699,-2.745413,-6.279651,-3.106653,1.135415,2.682418,4.025877,-3.549209,2.521948,-3.616138,-0.077936,-1.270756,-3.546678,-0.381977,7.615606,11.215322,6.400579,4.520603,2.802148,4.359915,6.873427,7.993156,3.584235,1.929804,0.911735,3.696563,4.561762,3.772593,5.226166,3.904755,3.229248,5.667178,7.699502,4.992859,10.482022,9.218534,6.459861,8.359522,6.749094,5.144910,5.944094,4.142105,4.142105,6.214809,8.271356,7.054562,7.748109,6.541873,8.148166,7.778423,8.518291,7.450931,5.916261,7.213152,8.468946,8.040661,7.141938,8.620856,7.987049,9.246962,9.990343,11.180874,11.552204,10.360563,11.552204,10.901713,10.107165,10.757609,11.855134,11.855134,12.579774,11.197862,13.429946,12.530469,14.293139,14.817638,16.963964,17.965498,16.103638,16.103638,14.368019,13.566525,14.310319,12.900545,8.930242,6.080818,7.942116,3.227465,4.877915,2.600643,4.045659,6.876442,1.897223,5.481527,8.285748,3.356805,5.654063,4.601557,-0.307903,-5.459463,-16.034712,-9.412937,-5.047879,-3.445511,-4.712706,-3.213355,-4.738689,-3.667331,-4.709149,-4.709149,-3.400887,-1.642592,-2.895578,-4.411177,-3.112770,-1.164285,-2.280624,-2.715285,-1.834135,-3.317634,-1.211811,-3.768205,-3.139069,-3.139069,-1.864209,-0.176039,2.400666
0.000000,0.000000,-0.634631,1.578500,3.193113,2.085746,4.663636,3.033439,4.153247,1.921429,3.778678,2.121888,4.989908,12.372964,10.538445,8.001261,4.995684,9.413976,12.240121,12.880305,10.424662,3.527177,-4.559892,-1.372125,0.229419,-3.815057,-5.756020,0.438639,2.489422,-1.320813,-2.926565,-4.630524,-3.464799,-0.486475,3.774406,-0.787409,-5.610706,-8.267782,-5.097991,-6.118260,-1.455278,1.846608,-1.676267,-2.792730,-0.765449,0.078304,-2.110584,-2.976543,-1.860080,-2.397974,-1.109182,-1.762570,-1.339244,-2.366557,-2.366557,-3.461226,-2.658918,-0.592431,-1.616886,-1.194817,-1.868391,1.282608,0.183859,1.100563,0.408209,1.041216,1.732811,3.116409,3.857430,4.582507,4.211565,2.693531,4.306895,3.616172,3.096617,3.891166,5.305570,4.187169,4.709043,5.836944,6.266629,7.679894,7.679894,8.672303,7.626378,8.426054,8.798229,8.798229,10.397452,12.378702,13.688810,12.071237,12.752889,11.490359,12.172051,11.039126,10.294157,8.679051,10.791382,13.844216,8.866784,13.666923,11.233435,10.572819,13.032122,9.806095,16.053606,20.654392,16.197649,18.884075,21.913696,17.855242,27.130520,38.228180,43.520512,46.331432,49.226971,48.261318,49.071495,50.424866,52.364643,50.378712,50.378712,51.340809,50.289978,51.900539,50.573200,52.390484,53.130344,53.671623,54.300682,56.410976,55.523270,53.181160,55.510021,55.941628,56.593349,55.402363,56.520679,57.639050
0.000000,0.635775,-0.327537,1.291384,4.181321,3.301940,8.897760,7.834100,6.098009,4.255095,5.640896,6.476470,8.992948,10.763073,8.039047,4.871387,7.562733,12.046959,16.467459,13.919728,12.078236,5.173879,9.736833,15.077610,20.050625,18.209093,14.247447,18.903143,22.257635,20.188154,20.983036,18.676998,20.592955,22.851280,24.476271,21.435234,17.347790,14.057543,16.300674,18.784349,22.072422,24.601639,22.420387,21.149185,23.816526,22.067863,19.781282,20.205576,19.553371,20.646521,21.299347,21.810585,20.417963,18.169638,16.686468,17.226046,18.450865,19.570431,21.102966,21.889339,22.675766,20.470697,19.378340,19.918484,18.161737,18.702915,21.269167,20.656462,19.976805,21.517269,22.056276,20.959904,19.770672,20.291773,21.191324,20.541319,21.343449,22.140865,21.012209,20.320951,21.000725,21.692278,21.060143,22.134056,21.762671,22.573807,23.892580,23.892580,25.026037,23.696131,24.068146,24.756321,25.296989,23.595360,24.227182,23.482918,22.940277,22.940277,23.375072,26.697605,22.478119,18.184484,13.800630,9.023046,12.040465,9.401834,14.319912,19.609108,16.428051,17.339176,18.654030,15.476357,27.874477,36.399681,32.214943,30.096933,32.711472,30.047585,29.299593,31.794579,33.686729,32.549377,31.269176,32.555336,34.211231,35.403839,33.786709,31.498711,32.996834,33.627041,34.999912,37.984734,36.590199,38.450768,36.235340,36.606598,37.257397,36.067295,38.307938,39.931828
0.000000,-1.326297,-0.254437,-1.317230,0.584347,1.659106,-0.735746,2.214063,0.151883,-0.964836,-2.804764,-1.670391,-0.748180,-2.468061,-4.401119,-5.806279,-2.740750,1.848777,6.207875,8.226810,3.516327,-0.895397,-4.354344,2.191528,4.532917,3.240137,1.156714,6.635392,10.471501,8.161839,9.424199,11.728518,16.119825,18.960154,17.854612,15.071338,10.654754,7.995653,9.567822,13.912010,15.309390,13.994768,13.624918,16.684555,18.862867,15.773119,17.983318,17.194576,16.004589,17.907808,16.884979,17.578526,16.485979,17.706324,17.167299,17.167299,16.628139,17.321100,17.690920,16.904066,16.481724,17.271332,16.618837,18.100439,16.844965,17.453678,18.574530,17.023537,17.816214,18.641888,17.950264,17.432102,17.971836,18.511570,19.818317,20.934753,19.818317,19.167921,18.488922,19.029247,17.168243,18.069195,17.325741,17.757017,16.659222,18.281134,17.480637,18.008070,18.380085,17.482849,16.450073,16.991415,17.517170,16.828518,16.394552,15.295099,15.910666,17.818258,18.566893,15.102316,18.644003,22.598526,19.000151,15.331966,18.721449,15.686574,19.646307,24.400444,25.013580,23.408003,25.516769,31.108595,40.017189,33.826015,29.580702,27.076382,28.489550,27.390972,27.390972,29.670774,30.774044,30.141079,31.628927,33.540543,35.573318,36.765694,34.951881,32.909225,35.006226,35.849903,37.810383,40.645943,42.062668,41.371250,40.567745,39.918068,39.289219,37.674370,38.749260,40.237713
0.000000,1.624594,-0.281564,0.827050,4.587648,6.569490,5.471755,3.987511,5.563546,3.401963,1.485935,0.584690,1.845557,3.483165,-0.264127,-2.118102,-6.445632,-3.296579,-0.534070,0.746975,-3.318376,-1.238501,-4.310095,-1.028083,4.001176,2.306667,0.842880,4.323815,5.908737,4.625875,8.980358,10.567679,9.778306,10.691369,11.651469,10.751525,8.044082,5.852959,7.234255,11.649988,13.208342,10.563715,9.777289,13.366511,13.366511,10.609213,9.216698,9.729491,8.124914,10.189431,9.650978,9.650978,10.162957,10.676048,9.983399,10.522849,8.827054,10.045234,10.469527,9.445282,9.956845,10.632248,11.002264,10.578238,11.116838,10.746948,10.094891,10.633761,11.149641,11.666679,11.666679,11.666679,10.570422,10.570422,11.739560,13.220655,12.020188,11.340681,10.800514,11.171659,10.480830,10.852523,11.751892,12.183168,10.803694,12.968186,14.454016,14.826821,14.454408,13.912699,13.912699,13.230876,14.452795,13.089426,13.630652,13.106670,12.208717,14.757565,11.814971,14.757232,18.014795,20.398949,16.961134,15.094840,18.991684,22.571054,19.510132,16.258381,17.133032,14.868884,12.485928,18.054344,21.819769,16.731997,13.354773,14.689918,12.394022,11.646599,12.019727,13.569121,14.665250,16.209698,15.522475,17.934216,19.515663,20.744570,19.089319,16.889687,19.241083,20.882631,22.464138,25.132729,24.318470,25.008068,24.469433,23.819906,25.007954,22.242813,23.382584,21.991590
0.000000,-0.811010,-1.186548,1.453878,3.342002,0.164967,0.601268,2.014251,3.343841,1.917676,0.588023,-0.699140,0.945227,1.580415,-0.459691,-1.556372,1.376080,4.974524,7.100231,9.507498,6.213221,4.303183,0.020895,4.905237,7.191537,5.197650,2.839135,4.411805,6.444178,10.080730,15.674378,16.328585,10.675405,8.483682,10.190670,14.038773,13.385089,15.665360,16.564528,18.310097,20.841627,18.002388,18.539999,20.575975,22.096144,20.038557,19.668749,20.038174,17.987106,19.081326,18.292583,18.985645,18.333588,17.641169,18.333588,17.144733,18.044937,17.351942,18.155382,19.276949,18.851948,19.276949,19.953169,19.953169,18.436449,18.436449,16.952311,17.673729,17.673729,18.785831,19.305120,19.676422,20.047724,20.948092,22.696980,21.369459,20.502184,20.130404,19.316803,19.316803,18.636549,19.008049,19.440447,18.395777,18.936399,20.214348,18.693119,20.591385,21.116816,20.004175,20.004175,20.004175,20.685730,21.985962,21.177023,22.221693,22.221693,23.840166,23.033278,24.600203,25.712803,24.658007,20.468336,17.064938,14.151997,15.800038,12.551681,14.467377,12.785263,9.890317,11.300046,15.028600,18.488556,22.693285,21.870720,25.083933,26.413593,25.970621,27.164215,27.784037,30.397697,30.025436,30.830341,29.947052,27.329519,26.895323,25.933159,25.933159,27.424610,29.123821,30.092031,30.740919,32.588097,33.115692,32.501537,33.988983,33.305286,31.276360,32.338699,30.351377
0.000000,0.652264,1.792724,0.826520,-0.139851,0.389532,-1.594400,0.090690,1.994968,0.375044,-0.684878,-2.827126,-4.407761,-4.407761,-2.912916,-5.324298,-2.224291,-0.556740,1.494627,4.886323,1.723391,-1.363864,-4.474914,-1.135131,-0.234279,-1.507623,0.431362,2.707742,4.101153,6.363018,11.196595,11.707405,10.168092,9.365234,10.325480,8.049761,9.048185,9.048185,9.831825,9.050548,9.587471,11.142643,12.209223,12.579000,10.658398,10.658398,11.618011,12.645385,12.036354,13.130595,13.923288,14.955597,13.877421,14.554034,13.877421,14.668495,15.320303,14.642938,15.810648,15.117942,13.817031,14.846018,16.300089,17.250256,16.446772,16.875002,16.133982,15.502778,16.042480,17.167288,16.647999,15.608248,16.734335,18.135986,14.953636,13.218552,14.485438,13.855262,12.664770,12.136607,10.712873,11.345222,10.973373,9.928267,10.618361,11.579450,11.950780,12.747164,12.055812,11.623661,10.661671,11.350787,12.152282,12.767194,10.927098,10.927098,10.927098,10.236790,11.351367,9.924940,10.465127,12.702671,8.019781,5.685464,2.783146,0.860576,2.015809,0.396223,-0.694574,-4.129632,-6.235147,-2.842255,0.296721,3.801230,2.906283,5.184847,7.590463,8.214187,12.770332,11.569835,9.952187,10.482830,9.150629,8.325706,7.888023,6.930465,7.849913,6.892652,8.008229,10.143631,11.993306,10.654553,8.436832,10.619127,11.518332,10.712171,7.342187,5.406698,8.372560,6.439730
0.000000,-2.947724,-2.197780,-3.810385,-4.557732,-3.663161,-4.868586,-1.658163,0.903719,2.650303,-1.175511,0.141301,-1.896730,-0.022319,-1.309753,-2.806657,-1.671849,-2.356095,2.806594,-0.505979,6.326910,2.300838,4.699403,5.622833,4.663846,5.968248,4.934372,8.300608,10.362692,10.877667,14.171662,11.968358,9.831740,10.634851,11.329316,11.698930,12.306334,11.883747,10.406312,9.018781,9.805154,9.111852,9.786509,9.786509,9.134013,10.227153,11.293933,12.035085,10.162340,10.954990,11.647486,10.616849,11.565951,11.994868,10.980301,11.672243,12.042380,12.042380,13.057434,12.517518,13.399949,12.601943,13.278484,12.150321,12.521022,12.150321,12.668111,11.868880,13.142216,12.770738,13.512520,11.924638,12.445100,11.925810,12.728614,11.012779,12.757195,13.282951,12.911171,12.263257,11.721742,10.531713,10.966455,12.430094,13.328064,14.618958,15.141789,14.618958,12.873707,12.355545,13.033591,13.033591,13.554492,12.455653,13.199502,14.715886,14.715886,14.084800,15.682117,13.925732,13.247003,16.475677,18.438351,20.866133,17.416697,16.317070,15.456795,15.832541,13.679918,9.997233,12.263657,14.611104,16.953905,20.451483,22.451357,21.126577,21.570665,23.945433,26.346607,27.535498,27.005106,26.318512,26.318512,25.496204,24.865984,24.046749,24.588457,23.414473,24.526533,26.200079,27.757118,26.694611,26.694611,26.255331,27.865623,30.231251,27.983839,23.879234,25.494734,24.214775
0.000000,-0.435466,-1.958552,-0.338506,0.464198,1.775916,0.426354,1.736923,3.702260,2.964582,1.034072,-2.474080,-3.223994,-1.581390,0.292978,-1.696376,-2.984282,-4.446911,-2.590317,-6.093972,-3.630327,-3.105284,-2.006515,-0.974611,0.093066,-1.808724,-2.851426,-1.280983,1.005503,0.024075,0.811268,5.825244,8.074801,3.754625,2.302643,1.610304,3.635924,5.196452,5.565838,4.243594,5.092513,4.722663,4.091240,4.605058,3.817063,4.510099,4.087049,4.780931,3.160433,4.612282,5.335604,5.335604,4.908009,4.256719,4.908009,5.538708,5.538708,4.999701,4.460533,3.921230,4.613648,5.409502,6.893082,5.779822,5.779822,5.779822,6.572657,5.779822,6.521605,7.437088,6.920050,7.934618,7.134299,7.561893,7.561893,5.648486,7.581249,6.781573,6.092428,6.773587,5.690214,4.791237,5.334037,6.523853,6.895595,8.219545,7.101872,6.076833,8.146072,7.354659,7.893212,8.569992,6.608682,5.644917,6.774835,7.674726,6.983607,6.611880,8.337444,7.219201,5.606054,7.848023,9.836544,12.080680,9.382424,7.808681,6.482238,7.583308,4.680326,1.999353,4.316564,4.856174,5.954123,8.320086,9.391550,8.285014,6.961417,9.165051,10.756809,10.224236,10.224236,10.869985,11.977963,10.937574,9.669730,10.210400,9.838580,10.210795,9.409422,9.950583,12.085984,11.546006,12.582905,13.482302,11.639456,10.891567,12.388989,13.512671,15.447804,14.133104
0.000000,2.956050,1.837780,2.582895,3.648003,6.519634,5.167104,6.270318,5.206431,2.463736,1.491403,-0.109364,-1.036450,-1.479427,-0.017843,-1.401056,-3.364813,-5.703600,-6.834157,-7.642097,-6.393834,-5.745043,-3.784183,-2.760448,-3.373953,-4.869997,-5.673548,-4.711846,-5.228684,-4.712995,-4.019113,-1.244422,-2.026876,-0.471704,-2.030773,-3.309545,-2.347991,-0.291389,-1.309005,0.406061,-0.689283,-0.689283,-1.059694,-2.178709,-1.755659,-1.242866,-2.267320,-0.787325,-0.272751,2.255504,5.337789,2.990855,0.279747,-1.172103,-0.633365,2.097368,1.106400,-0.497179,-1.294085,-1.294085,-2.087761,-2.876183,-1.796333,-1.165129,-0.794808,-0.424108,-0.794808,-0.277019,-0.647543,-1.075137,-0.704437,0.246812,-0.124703,-0.817983,-2.292369,-0.808789,0.287935,-0.806720,-2.881293,-1.495725,-2.179025,-3.247334,-2.599202,-2.057424,-1.426170,-0.744763,-0.372548,-1.403525,0.166025,1.968274,0.934296,1.450719,0.759023,-1.801574,-4.377785,-3.760616,-2.556121,-3.511942,-2.086948,-0.485873,-1.844912,-0.279581,2.603718,0.332978,1.675828,0.393424,-0.574530,-1.667193,-2.675160,-1.826092,-1.826092,-0.607008,-0.607008,0.726936,1.411969,0.268077,-1.356702,0.165007,-1.456432,-0.612544,0.629933,0.629933,1.436885,1.436885,-0.834024,-1.646234,-1.646234,-1.121839,-1.922335,-1.239888,-1.612146,-1.071155,-1.071155,-0.388289,1.747760,0.940722,0.940722,3.207322,2.076189,1.397228
0.000000,-1.527489,-0.001393,0.526939,-1.450869,1.094455,-1.237624,-0.427690,0.907548,3.270730,-0.514697,-2.575756,0.436000,1.509451,2.846551,4.477779,1.663687,-3.308908,-3.848643,-2.816294,-4.616354,-3.203393,-1.470014,-1.039642,0.074957,-1.580237,-2.615793,-2.245339,-3.144850,-1.071895,2.647404,3.322627,2.809113,2.019505,2.531069,2.954395,3.742390,5.138140,6.099824,7.208005,6.670525,7.454620,8.148739,7.495367,7.495367,6.984842,8.094259,7.290411,4.742372,6.943090,10.780938,9.492733,4.381464,2.196811,4.119554,7.564597,6.766615,5.302826,2.928137,2.296437,2.296437,2.666690,2.666690,3.205993,3.721054,5.341893,6.085238,7.697113,7.269518,6.592905,7.759364,8.187329,8.615294,7.923113,7.405323,9.027807,8.287953,5.632922,2.972197,3.495302,4.143434,3.010509,2.637830,3.180472,3.924736,5.548194,4.860573,4.042704,5.939689,6.984372,6.180804,5.640966,6.735672,4.664793,6.423574,6.423574,5.622638,5.622638,6.270217,7.365435,5.940554,7.518029,9.773308,10.735428,9.988585,11.855468,10.733624,7.326541,10.677871,9.155989,9.788363,9.788363,11.483355,12.291771,11.918751,12.291771,11.544564,10.424337,10.957369,11.489322,12.590734,12.060091,12.601160,12.060091,9.990691,8.417508,7.337365,8.507539,9.639008,10.165792,10.692575,9.577142,9.577142,10.376457,12.631773,11.005226,12.877256,15.666665,15.143177,16.421663
0.000000,1.330052,1.854367,0.493135,-0.987513,0.259359,-2.431293,-0.582976,2.580050,0.960677,7.576461,4.173421,3.065959,0.252801,1.877811,4.386225,2.277898,-2.312805,-1.772185,-2.853814,-0.901452,1.437824,-0.164175,0.579982,0.951478,-0.250817,-3.072825,-2.380486,-3.946145,-4.933299,-2.452724,-1.939931,-1.136705,-1.811814,-2.464640,-4.255996,-3.125362,-1.072315,1.197323,2.720959,1.605117,1.605117,0.603285,1.695521,0.914230,2.177600,-1.229818,-2.097216,-1.065403,1.420790,4.611490,1.966497,-2.413129,-4.237819,-1.627424,1.184918,1.915917,2.780492,1.053779,-0.170460,0.368548,0.368548,0.368548,0.368548,-0.530254,-1.656341,-0.756034,-2.058277,-1.266429,-2.524546,-2.152679,-1.268039,-0.896929,-0.285334,0.677562,-0.198278,-0.198278,-2.840704,-4.413780,-3.615759,-4.514736,-3.712145,-4.781474,-3.606441,-2.860613,-2.317029,-1.773648,-4.019422,-3.330276,-2.789518,-3.905318,-5.036504,-6.084475,-6.732501,-5.988322,-5.988322,-6.732501,-6.207432,-5.681250,-6.578581,-7.754979,-5.680684,-3.618177,-5.254525,-4.453901,-5.254525,-5.254525,-6.982645,-8.123523,-7.750359,-7.206572,-7.579398,-5.950855,-5.408421,-5.408421,-4.487413,-2.390819,-3.509228,-2.394861,-1.325497,-2.013509,-0.894839,-0.363082,0.168675,-1.424252,-3.173043,-2.376116,-2.376116,-3.173043,-2.145417,-3.664829,-5.872866,-5.223671,-6.553786,-3.014459,-3.668412,-2.042423,-0.176796,1.585506,2.276200
0.000000,1.799713,2.797532,0.563818,-0.980095,-2.467451,-4.661453,-6.467994,-1.880948,-0.975034,-2.313961,-0.970030,-2.846895,-5.494618,-2.797668,-1.102667,-3.219925,-5.786308,-3.751025,-5.389895,-4.756196,-3.673990,-3.061188,-5.282077,-2.703276,-2.703276,-3.653927,-4.714691,-3.884052,-6.183805,-8.737990,-9.756273,-8.752827,-8.239312,-7.340145,-8.239312,-8.914536,-6.374602,-4.194807,-6.458262,-6.036785,-6.935585,-6.513190,-8.080227,-6.563485,-9.383590,-12.806879,-11.435326,-10.536173,-8.928233,-6.392838,-8.490860,-11.944841,-13.553447,-10.908056,-10.108972,-8.843930,-7.880783,-8.606959,-7.418559,-8.070199,-7.378707,-8.565979,-10.296835,-10.667359,-11.460373,-10.920251,-12.383704,-12.383704,-11.111187,-10.367776,-11.482296,-12.285048,-11.745753,-12.544838,-10.354777,-11.253373,-14.202649,-13.683094,-12.660872,-14.419363,-14.419363,-13.737293,-14.385327,-13.696249,-12.579878,-11.835533,-11.835533,-12.791661,-13.163595,-13.852454,-14.652780,-13.010733,-12.325823,-13.751087,-13.315426,-13.962934,-15.543570,-14.363518,-15.473790,-16.117933,-14.344651,-13.227133,-14.471009,-13.785190,-13.345524,-12.282212,-13.654630,-14.288063,-15.425242,-15.425242,-14.881861,-12.108576,-12.481596,-12.481596,-11.578418,-12.891257,-12.348653,-11.509028,-10.825034,-10.452342,-10.080035,-10.080035,-10.080035,-11.364182,-13.111814,-12.431681,-11.631312,-10.495861,-10.122865,-8.932648,-8.132506,-8.565832,-11.171900,-13.045963,-12.511297,-9.516013,-10.260836,-8.882272,-8.013229
0.000000,-0.745038,-1.543763,-2.084934,-3.287448,-1.426309,-3.053111,-4.854735,0.652905,2.683470,4.786270,4.247121,2.290863,1.169457,-0.700281,0.370765,-1.079858,-2.846231,-3.891771,-2.600537,-0.995082,-1.961749,-3.057519,-3.057519,-1.931716,-1.281173,-2.181104,-3.218168,-0.962225,2.509147,3.377327,3.747344,4.535912,4.906534,3.786248,2.782801,3.476348,1.921176,3.472179,6.575556,4.701726,4.701726,6.032887,6.571256,5.785932,4.453327,1.803450,3.066633,3.983538,5.228605,6.396743,5.225765,4.495433,3.954265,5.877505,6.619355,8.082966,8.601681,7.371289,8.047274,9.881239,9.076091,9.976248,8.752008,8.752008,9.269047,9.946502,9.575940,8.387149,8.927828,9.299362,10.775858,9.877134,10.306589,11.403433,9.853262,10.881004,7.587027,8.701543,9.510075,7.014029,7.385878,6.753528,7.278597,7.278597,6.906507,8.189865,7.071126,6.382841,6.818701,5.265139,6.068234,7.245864,6.873214,7.415942,6.085356,4.985953,6.128978,7.648109,7.103952,7.103952,7.937043,9.003194,8.253365,7.721978,7.721978,6.678919,7.208563,8.007816,10.328524,10.328524,8.513110,10.364341,10.895547,10.210452,11.173258,10.133339,11.714681,12.255841,13.074795,14.156615,14.156615,15.258791,15.946190,13.709939,13.167996,12.480762,13.164352,12.634305,13.265619,14.680532,15.736517,17.084030,18.692781,18.042263,18.042263,16.923256,17.612909,16.867622,18.943943
0.000000,2.269285,0.989868,0.448697,-0.932259,0.355955,-0.816009,-1.913012,2.766483,3.992310,3.082939,1.588791,-1.336769,-3.722341,-5.013372,-6.644513,-5.995991,-6.368670,-5.318651,-1.817649,-4.116747,-8.081710,-9.183807,-11.384241,-10.259590,-10.688617,-9.204472,-8.834018,-9.930230,-7.971537,-6.609524,-5.227314,-5.227314,-7.528233,-7.897435,-5.208764,-2.613353,-1.342932,-0.559291,-1.070189,-0.355667,0.297245,-1.616335,-2.707914,-4.767582,-5.797253,-7.091182,-6.191556,-5.539798,-4.372958,-6.257639,-8.288249,-7.765144,-8.663337,-6.704470,-4.634967,-3.599768,-3.229448,-2.859128,-3.398295,-1.775178,-0.981330,-0.981330,-1.722350,-0.449833,-1.365414,-0.994853,-2.092813,-1.349761,-0.606710,-1.147297,-0.606710,-1.256715,-0.716389,-1.756078,-0.794608,0.683863,-0.775402,-1.637157,-2.977647,-6.079138,-6.976347,-6.603795,-6.603795,-7.422911,-6.880005,-6.059741,-6.602816,-5.799721,-5.362904,-4.674899,-5.420112,-4.877518,-4.193928,-2.491754,-4.529424,-5.947567,-5.947567,-7.094142,-5.979107,-6.420332,-7.538430,-8.628090,-9.173158,-10.483796,-10.483796,-11.579995,-11.035355,-9.006653,-8.045986,-6.527781,-7.857271,-8.956658,-9.601368,-9.057675,-7.444832,-8.128422,-8.128422,-7.585984,-6.467402,-5.780303,-4.497693,-3.254764,-4.372234,-7.501991,-8.621400,-8.078483,-7.253641,-7.885488,-7.056892,-5.640109,-3.319011,-2.574188,-3.010577,-1.872269,-1.123465,-3.365078,-3.737293,-2.249703,-1.811765
0.000000,-1.846656,-3.923384,-3.382158,-4.071274,-4.955754,-6.452284,-7.066659,-4.864254,-3.150741,-2.232533,-4.838927,-5.959702,-6.609499,-8.593314,-7.945735,-9.136860,-8.593173,-6.779740,-3.929454,-0.750649,-2.312206,-4.388210,-5.338241,-4.911103,-5.451142,-6.061455,-5.207002,-4.690275,-3.595606,-2.033246,-1.073146,-0.703532,0.241067,0.241067,-0.452480,0.085685,1.660677,1.051646,1.918508,3.337152,3.876731,2.929107,1.967418,0.848403,2.318617,0.749012,1.950271,3.271230,5.302413,3.110287,0.256616,-1.675396,-1.237806,2.286644,4.945571,3.715900,4.230961,5.309136,6.050220,6.050220,5.398506,5.938344,5.138025,5.815647,6.446402,4.836645,3.741989,4.856588,3.727931,3.077926,3.727931,3.049539,4.679622,3.999056,4.883239,5.679770,5.030720,5.720590,4.109092,2.184873,3.490921,3.863646,3.863646,4.822662,3.209388,3.209388,4.515774,5.042438,6.758385,5.723568,6.411618,7.733322,8.538946,9.657289,11.571743,10.427154,10.965130,10.427154,11.239433,10.797531,9.963099,8.319127,7.520242,6.975601,7.936809,6.975601,8.275657,10.880159,12.459511,11.934442,13.919626,12.588015,11.625850,12.521564,14.109724,14.109724,14.482178,14.482178,15.025173,16.355330,18.072668,18.969654,18.281500,16.079855,14.453131,15.275660,15.648349,14.841519,15.650599,16.717209,19.860098,20.825472,21.641397,23.133720,22.026209,20.375580,20.002583,20.375986,20.906719
0.000000,-0.432192,-2.031856,-0.105110,-1.186184,-0.664391,0.451285,0.017871,0.390351,1.681852,2.940460,1.751141,-0.518095,-1.623128,-3.836433,-4.517721,-5.317201,-2.968504,-0.755971,-4.275397,-2.870582,-1.993849,-3.109121,-4.010578,-5.692046,-5.000078,-5.610073,-4.736983,-3.188708,-2.495410,-3.361370,-2.575147,-2.205944,-2.716468,-1.692014,-2.384742,-3.409812,-2.189467,-2.821029,-1.403505,-2.389400,-0.496707,-1.300145,-2.199313,-2.568953,-1.449964,-3.411901,-2.800890,-1.496935,-0.240894,-1.643966,-4.052049,-7.116561,-5.921038,-3.711945,-1.226275,-2.028764,-2.546553,-1.822571,-1.304705,-1.304705,-2.203507,-2.632033,-1.535661,-2.074668,-0.957733,-3.343987,-4.570662,-5.201215,-5.880477,-6.310850,-4.830498,-4.086265,-3.394712,-4.086265,-5.047365,-4.249343,-4.774102,-5.455389,-6.587375,-5.455389,-7.765947,-8.726145,-7.607024,-6.146386,-7.724770,-6.418722,-6.418722,-5.892196,-4.599307,-2.947873,-4.580643,-4.037647,-5.904237,-3.840386,-6.731435,-7.809793,-9.200810,-8.401819,-9.215222,-8.332618,-9.634441,-11.810890,-11.280314,-12.085809,-11.556047,-11.182853,-10.495679,-7.356592,-8.935085,-7.108803,-8.694421,-7.359532,-7.733820,-9.422266,-8.105340,-9.594249,-9.594249,-9.594249,-9.594249,-9.594249,-7.817268,-7.016171,-7.981604,-8.354014,-9.727168,-9.727168,-10.623550,-10.079945,-10.623550,-9.937731,-7.899253,-4.962210,-3.538505,-6.132855,-5.483433,-7.739209,-11.102872,-12.498725,-10.599175
0.000000,0.689146,2.550981,3.234680,1.393028,0.586311,1.880317,2.494260,4.707417,6.680908,3.521059,3.521059,4.318381,2.056479,2.740587,1.251440,2.206142,-0.741837,0.366402,4.440802,3.919902,4.291059,4.811604,3.795599,2.605651,3.124090,2.001257,2.804949,-0.352187,0.857552,1.395580,0.857552,1.369214,-0.388351,0.641797,1.602320,2.501728,1.809310,1.809310,3.204876,4.993333,3.421589,2.304473,2.814659,1.541945,-0.078500,-0.771150,0.176473,1.060691,1.737303,2.255093,0.852510,1.980310,0.657363,0.134258,1.231423,2.299589,3.910745,3.232699,3.750861,3.750861,2.654604,3.174159,4.270842,5.367215,6.018712,4.980913,6.454742,5.263795,3.640941,3.009854,2.468982,3.009854,2.488658,2.859589,2.340297,3.466318,1.574217,0.926085,0.926085,1.467773,0.139361,-1.889771,-0.779746,0.594000,-0.209466,-0.896700,-1.793667,-1.108841,-0.735813,-1.539550,0.040374,1.893964,0.970272,2.392107,3.532784,1.743003,2.279584,4.879182,5.698393,7.566925,5.543345,3.900961,2.859306,2.859306,3.388023,4.193517,3.820322,5.189905,7.275888,9.271014,10.100736,11.244075,10.430667,9.464280,7.712183,10.301394,10.674421,9.715536,10.801180,11.920430,12.804900,12.804900,11.999408,11.178068,10.120693,10.120693,10.651000,10.107959,10.107959,10.651000,11.613985,12.988773,13.636164,14.379151,15.788740,13.702986,10.245337,9.121305,11.028327
