0.000000,0.000000,-0.063463,0.164196,0.309238,0.167577,0.408609,0.204728,0.296236,0.043431,0.224813,0.036652,0.319789,1.026116,0.740052,0.412329,0.070538,0.505314,0.737397,0.727675,0.409344,-0.321339,-1.097912,-0.669344,-0.442255,-0.802477,-0.916326,-0.205228,0.020373,-0.362687,-0.486994,-0.608690,-0.431249,-0.090292,0.344826,-0.145838,-0.613584,-0.817933,-0.419161,-0.479272,0.034954,0.361647,-0.026805,-0.135771,0.080534,0.156856,-0.077718,-0.156543,-0.029242,-0.080107,0.056783,-0.014234,0.029522,-0.076162,-0.068546,-0.171158,-0.073811,0.140218,0.023751,0.063583,-0.010133,0.305980,0.165507,0.240627,0.147329,0.195897,0.245467,0.359280,0.397454,0.430216,0.350100,0.163287,0.308295,0.208393,0.135598,0.201493,0.322784,0.178666,0.212987,0.304478,0.316999,0.426625,0.383963,0.444807,0.295734,0.346128,0.348733,0.313860,0.442396,0.596282,0.667664,0.439140,0.463392,0.290799,0.329889,0.183607,0.090750,-0.079836,0.139381,0.430726,-0.110090,0.380933,0.099491,0.023480,0.267063,-0.082246,0.550729,0.955735,0.414487,0.641681,0.880475,0.386582,1.275452,2.257673,2.561138,2.586117,2.617059,2.258788,2.113927,2.037871,2.028062,1.626662,1.463996,1.413806,1.167343,1.211664,0.957764,1.043716,1.013330,0.966125,0.932419,1.050206,0.856415,0.536563,0.715793,0.687374,0.683809,0.496329,0.558528,0.614512
0.000000,0.063577,-0.039111,0.126692,0.403016,0.274777,0.806881,0.619827,0.384235,0.161520,0.283948,0.339111,0.556848,0.678175,0.337955,-0.012606,0.257789,0.680432,1.054439,0.694222,0.440651,-0.293850,0.191830,0.706725,1.133354,0.835866,0.356114,0.786073,1.042915,0.731675,0.737996,0.433592,0.581829,0.749478,0.837030,0.449223,-0.004444,-0.333024,-0.075408,0.180500,0.491257,0.695053,0.407423,0.239560,0.482338,0.259238,0.004656,0.046620,-0.023262,0.088379,0.144824,0.181465,0.024056,-0.203182,-0.331181,-0.244105,-0.097213,0.024465,0.175272,0.236383,0.291387,0.041741,-0.071669,-0.010487,-0.185113,-0.112484,0.155390,0.078580,0.002756,0.156527,0.194775,0.065660,-0.059829,-0.001736,0.088393,0.014553,0.093311,0.163721,0.034483,-0.038091,0.033696,0.099481,0.026320,0.131079,0.080833,0.153863,0.270354,0.243319,0.332332,0.166108,0.186699,0.236847,0.267229,0.070343,0.126491,0.039416,-0.018790,-0.016911,0.028260,0.357687,-0.100030,-0.519391,-0.905837,-1.293012,-0.861969,-1.039635,-0.443864,0.129442,-0.201608,-0.090334,0.050184,-0.272601,0.994471,1.747544,1.154316,0.827084,1.005829,0.638857,0.500172,0.699654,0.818903,0.623278,0.432930,0.518253,0.632017,0.688076,0.457556,0.183000,0.314512,0.346082,0.448761,0.702367,0.492677,0.629466,0.344977,0.347605,0.377924,0.221122,0.423074,0.543155
0.000000,-0.132630,-0.012181,-0.117242,0.084640,0.183652,-0.074199,0.228202,-0.000836,-0.112424,-0.285175,-0.143220,-0.036677,-0.204997,-0.377803,-0.480539,-0.125932,0.345614,0.746962,0.874159,0.315695,-0.157047,-0.487237,0.216074,0.428606,0.256467,0.022478,0.568098,0.894899,0.574443,0.643235,0.809343,1.167540,1.334818,1.090782,0.703377,0.191381,-0.093668,0.072916,0.500043,0.589777,0.399337,0.322418,0.596140,0.754357,0.369947,0.553972,0.419701,0.258732,0.423181,0.278580,0.320076,0.178814,0.282967,0.200768,0.180691,0.108706,0.167132,0.187400,0.089975,0.038743,0.113830,0.037197,0.181638,0.037926,0.095005,0.197590,0.022731,0.099726,0.172321,0.085926,0.025517,0.076939,0.123219,0.241572,0.329058,0.184509,0.101018,0.023016,0.074747,-0.118828,-0.016850,-0.089510,-0.037432,-0.143468,0.033070,-0.050287,0.007485,0.043938,-0.050179,-0.148439,-0.079461,-0.018939,-0.085910,-0.120716,-0.218590,-0.135174,0.069103,0.137056,-0.223108,0.153372,0.533487,0.120301,-0.258548,0.106255,-0.207858,0.208901,0.663425,0.658396,0.431999,0.599675,1.098890,1.879861,1.072757,0.540950,0.236423,0.354098,0.208830,0.187947,0.397133,0.467746,0.357675,0.470693,0.614785,0.756584,0.800163,0.538765,0.280623,0.462261,0.500403,0.646410,0.865325,0.920465,0.759277,0.602998,0.477731,0.367073,0.168881,0.259482,0.382379
0.000000,0.162459,-0.044402,0.070899,0.439869,0.594066,0.424886,0.233973,0.368179,0.115203,-0.087920,-0.169252,-0.026240,0.140144,-0.248599,-0.409137,-0.800976,-0.405973,-0.089125,0.047892,-0.363432,-0.119102,-0.414351,-0.044715,0.462683,0.246964,0.075889,0.416393,0.533246,0.351635,0.751920,0.835460,0.672977,0.696985,0.723297,0.560973,0.234131,-0.008394,0.130575,0.559091,0.659017,0.328653,0.217145,0.554352,0.498917,0.173296,0.016715,0.066322,-0.100768,0.115761,0.050339,0.045306,0.091973,0.134085,0.051411,0.100215,-0.079386,0.050371,0.087763,-0.023438,0.030062,0.094596,0.122138,0.067522,0.114630,0.066178,-0.005646,0.048806,0.095513,0.137666,0.123899,0.111509,-0.009267,-0.008341,0.109407,0.246576,0.101872,0.023734,-0.032656,0.007724,-0.062131,-0.018749,0.073063,0.108884,-0.039952,0.180493,0.311027,0.317204,0.248243,0.169247,0.152323,0.068908,0.184209,0.029451,0.080629,0.020168,-0.071644,0.190405,-0.122895,0.183621,0.491015,0.680329,0.268514,0.055034,0.439215,0.753230,0.371815,0.009458,0.095977,-0.140035,-0.364327,0.228947,0.582595,0.015558,-0.323720,-0.157833,-0.371640,-0.409218,-0.330983,-0.142946,-0.019038,0.137310,0.054857,0.290545,0.419636,0.500563,0.284981,0.036520,0.268008,0.405362,0.522976,0.737538,0.582358,0.593082,0.479910,0.366967,0.449075,0.127653,0.228865,0.066879
0.000000,-0.081101,-0.110545,0.164552,0.336910,-0.014485,0.030594,0.168833,0.284908,0.113801,-0.030544,-0.156206,0.023851,0.084985,-0.127524,-0.224440,0.091249,0.441969,0.610343,0.790035,0.381604,0.152440,-0.291033,0.226504,0.432484,0.189847,-0.064989,0.098777,0.292136,0.626578,1.123285,1.076377,0.403421,0.143907,0.300215,0.655004,0.524135,0.699748,0.719690,0.822278,0.993203,0.609959,0.602724,0.746049,0.823461,0.535356,0.444840,0.437298,0.188462,0.279038,0.172260,0.224340,0.136700,0.053788,0.117651,-0.012999,0.078321,0.001189,0.081414,0.185430,0.124387,0.154448,0.206625,0.185963,0.015694,0.014125,-0.135701,-0.049989,-0.044990,0.070719,0.115576,0.141148,0.164164,0.237784,0.388895,0.217253,0.108800,0.060742,-0.026692,-0.024023,-0.089646,-0.043531,0.004062,-0.100811,-0.036668,0.094794,-0.066809,0.129699,0.169272,0.041081,0.036973,0.033275,0.098103,0.218316,0.115591,0.208499,0.187649,0.330731,0.216969,0.351965,0.428028,0.279746,-0.167196,-0.490816,-0.733029,-0.494922,-0.770265,-0.501669,-0.619713,-0.847237,-0.621540,-0.186531,0.178118,0.580779,0.440444,0.717721,0.778915,0.656726,0.710413,0.701354,0.892585,0.766100,0.769981,0.604654,0.282435,0.210772,0.093478,0.084130,0.224862,0.372297,0.431889,0.453588,0.592947,0.586412,0.466356,0.568465,0.443249,0.196031,0.282662,0.055664
0.000000,0.065226,0.172750,0.058854,-0.043668,0.013637,-0.186120,0.001001,0.191329,0.010203,-0.096809,-0.301353,-0.429281,-0.386353,-0.198233,-0.419548,-0.067593,0.105922,0.300466,0.609589,0.232337,-0.099622,-0.400765,-0.026710,0.066046,-0.067893,0.132795,0.347153,0.451779,0.632788,1.052867,0.998661,0.744864,0.590091,0.627107,0.336824,0.402984,0.362686,0.404781,0.286175,0.311250,0.435642,0.498736,0.485840,0.245196,0.220676,0.294570,0.367851,0.270162,0.352570,0.396582,0.460155,0.306322,0.343351,0.241355,0.296327,0.331875,0.230951,0.324627,0.222893,0.070513,0.166360,0.295131,0.360635,0.244223,0.262624,0.162259,0.082913,0.128592,0.228214,0.153463,0.034142,0.143336,0.269168,-0.075984,-0.241894,-0.091016,-0.144932,-0.249488,-0.277355,-0.391993,-0.289559,-0.297788,-0.372520,-0.266258,-0.143524,-0.092038,-0.003196,-0.072012,-0.108026,-0.193422,-0.105168,-0.014502,0.048439,-0.140414,-0.126373,-0.113735,-0.171393,-0.042796,-0.181159,-0.109024,0.125633,-0.355220,-0.553129,-0.788048,-0.901500,-0.695827,-0.788203,-0.818462,-1.080122,-1.182661,-0.725106,-0.338698,0.045623,-0.048434,0.184266,0.406401,0.428133,0.840934,0.636791,0.411347,0.423277,0.247729,0.140464,0.082649,-0.021372,0.072710,-0.030287,0.084300,0.289410,0.445436,0.267018,0.018544,0.234919,0.301347,0.190596,-0.165461,-0.342464,-0.011632,-0.203752
0.000000,-0.294772,-0.190301,-0.332531,-0.374013,-0.247154,-0.342981,0.012359,0.267311,0.415239,-0.008867,0.123701,-0.092472,0.104216,-0.034949,-0.181144,-0.049549,-0.113019,0.414552,0.041839,0.720945,0.246243,0.461475,0.507671,0.361005,0.455345,0.306423,0.612404,0.757372,0.733132,0.989218,0.669966,0.389308,0.430688,0.457066,0.448321,0.464229,0.375547,0.190249,0.032471,0.107861,0.027745,0.092436,0.083193,0.009624,0.117975,0.212856,0.265685,0.051842,0.125923,0.182580,0.061259,0.150043,0.177930,0.058681,0.122007,0.146820,0.132138,0.220429,0.144395,0.218199,0.116578,0.172574,0.042501,0.075321,0.030719,0.079426,-0.008440,0.119738,0.070616,0.137733,-0.034829,0.020700,-0.033299,0.050311,-0.126303,0.060769,0.107267,0.059363,-0.011365,-0.064380,-0.176945,-0.115776,0.042165,0.127746,0.244061,0.271938,0.192461,-0.001310,-0.052996,0.020109,0.018098,0.068378,-0.048344,0.030876,0.179426,0.161484,0.082227,0.233736,0.034724,-0.036622,0.289908,0.457184,0.654244,0.243876,0.109526,0.012546,0.048866,-0.171283,-0.522423,-0.243539,0.015560,0.248284,0.573214,0.715880,0.511814,0.505041,0.692014,0.862930,0.895526,0.752934,0.608981,0.548083,0.411044,0.306918,0.194302,0.229043,0.088740,0.191072,0.339320,0.461092,0.308732,0.277859,0.206145,0.346560,0.548466,0.268879,-0.168470,0.009927,-0.119061
0.000000,-0.043547,-0.191501,-0.010346,0.070959,0.195035,0.040575,0.167575,0.347351,0.238848,0.021912,-0.331094,-0.372976,-0.171418,0.033160,-0.169091,-0.280973,-0.399138,-0.173565,-0.506574,-0.209552,-0.136093,-0.012606,0.091845,0.189428,-0.019694,-0.121995,0.047249,0.271173,0.145913,0.210041,0.690434,0.846347,0.329694,0.151527,0.067140,0.262988,0.392742,0.390406,0.219141,0.282119,0.216922,0.132088,0.170261,0.074435,0.136295,0.080361,0.141713,-0.034508,0.114128,0.175047,0.157542,0.099029,0.023997,0.086726,0.141123,0.127011,0.060409,0.000451,-0.053524,0.021070,0.098549,0.237052,0.102021,0.091819,0.082637,0.153656,0.059007,0.127285,0.206105,0.133790,0.221868,0.119649,0.150444,0.135400,-0.069481,0.130743,0.037701,-0.034983,0.036631,-0.075370,-0.157730,-0.087677,0.040072,0.073239,0.198310,0.066712,-0.042463,0.168707,0.072695,0.119281,0.175031,-0.038603,-0.131119,-0.005016,0.085475,0.007816,-0.030139,0.145432,0.019064,-0.144157,0.094456,0.283862,0.479890,0.162075,-0.011507,-0.143000,-0.018593,-0.307032,-0.544426,-0.258263,-0.178475,-0.050833,0.190847,0.278908,0.140364,-0.006032,0.214934,0.352617,0.264098,0.237688,0.278494,0.361443,0.221259,0.072349,0.119181,0.070081,0.100294,0.010128,0.063231,0.270448,0.189405,0.274155,0.336679,0.118726,0.032065,0.178601,0.273109,0.439311,0.263910
0.000000,0.295605,0.154217,0.213307,0.298487,0.555802,0.364969,0.438793,0.288525,-0.014597,-0.110371,-0.259410,-0.326178,-0.337858,-0.157914,-0.280443,-0.448775,-0.637776,-0.687054,-0.699143,-0.504402,-0.389083,-0.154089,-0.036306,-0.094026,-0.234228,-0.291160,-0.165874,-0.200970,-0.129304,-0.046986,0.235182,0.133418,0.275594,0.092127,-0.044962,0.055689,0.255780,0.128441,0.287103,0.148859,0.133973,0.083534,-0.036721,0.009256,0.059610,-0.048796,0.104083,0.145132,0.383444,0.653328,0.353302,0.046861,-0.103010,-0.038835,0.238122,0.115213,-0.056667,-0.130690,-0.117621,-0.185227,-0.245546,-0.113007,-0.038586,0.002305,0.039145,-0.001840,0.050123,0.008058,-0.035507,0.005114,0.099727,0.052603,-0.021985,-0.167225,-0.002145,0.107742,-0.012498,-0.218705,-0.058278,-0.120780,-0.215533,-0.129166,-0.062072,0.007261,0.074675,0.104429,-0.009111,0.148755,0.314104,0.179296,0.213009,0.122538,-0.145775,-0.388819,-0.288220,-0.138949,-0.220636,-0.056073,0.109642,-0.037226,0.123030,0.399057,0.132077,0.253154,0.099598,-0.007157,-0.115708,-0.204933,-0.099533,-0.089580,0.041286,0.037158,0.166836,0.218656,0.082401,-0.088317,0.072686,-0.096727,-0.002665,0.121849,0.109664,0.179393,0.161454,-0.081783,-0.154825,-0.139343,-0.072969,-0.145722,-0.062905,-0.093840,-0.030357,-0.027321,0.043697,0.252933,0.146935,0.132242,0.345678,0.197997,0.110301
0.000000,-0.152749,0.015136,0.066455,-0.137971,0.130358,-0.115885,-0.023303,0.112551,0.337614,-0.074690,-0.273327,0.055181,0.157008,0.275017,0.410638,0.088165,-0.417911,-0.430093,-0.283849,-0.435470,-0.250627,-0.052226,-0.003966,0.107890,-0.068418,-0.165132,-0.111574,-0.190367,0.035965,0.404298,0.431391,0.336900,0.224250,0.252981,0.270015,0.321813,0.429207,0.482455,0.545027,0.436777,0.471508,0.493769,0.379055,0.341150,0.255982,0.341326,0.226808,-0.050676,0.174463,0.540802,0.357901,-0.189016,-0.388580,-0.157447,0.202802,0.102723,-0.053928,-0.286004,-0.320574,-0.288516,-0.222639,-0.200375,-0.126408,-0.062261,0.106049,0.169779,0.313988,0.239830,0.148186,0.250013,0.267808,0.283824,0.186224,0.115822,0.266488,0.165854,-0.116234,-0.370683,-0.281305,-0.188361,-0.282817,-0.291803,-0.208359,-0.113097,0.060559,-0.014259,-0.094620,0.104540,0.198555,0.098342,0.034524,0.140543,-0.080600,0.103338,0.093005,0.003610,0.003249,0.067682,0.170436,0.010904,0.167561,0.376333,0.434912,0.316736,0.471751,0.312391,-0.059556,0.281533,0.101191,0.154309,0.138879,0.294490,0.345882,0.273992,0.283895,0.180785,0.050684,0.098918,0.142222,0.238141,0.161262,0.199243,0.125212,-0.094249,-0.242143,-0.325943,-0.176331,-0.045551,0.011682,0.063193,-0.054670,-0.049203,0.035649,0.257616,0.069199,0.249482,0.503475,0.400779,0.488549
0.000000,0.133005,0.172136,0.018799,-0.131145,0.006656,-0.263074,-0.051935,0.269561,0.080667,0.734179,0.320457,0.177665,-0.121417,0.053226,0.298744,0.058037,-0.406837,-0.312091,-0.389045,-0.154904,0.094514,-0.075137,0.006792,0.043262,-0.081293,-0.355365,-0.250594,-0.382101,-0.442606,-0.150288,-0.083980,0.004741,-0.063244,-0.122203,-0.289118,-0.147143,0.072876,0.292553,0.415661,0.262511,0.236260,0.112450,0.210429,0.111257,0.226468,-0.136920,-0.209968,-0.085790,0.171408,0.473337,0.161504,-0.292609,-0.445817,-0.140196,0.155058,0.212652,0.277845,0.077389,-0.052774,0.006404,0.005764,0.005187,0.004669,-0.085678,-0.189719,-0.080717,-0.202869,-0.103398,-0.218870,-0.159796,-0.055352,-0.012706,0.049724,0.141041,0.039353,0.035418,-0.232367,-0.366437,-0.249992,-0.314890,-0.203142,-0.289761,-0.143281,-0.054370,0.005425,0.059221,-0.171279,-0.085236,-0.022637,-0.131953,-0.231877,-0.313486,-0.346940,-0.237828,-0.214045,-0.267059,-0.187846,-0.116443,-0.194532,-0.292719,-0.056017,0.155835,-0.023383,0.059018,-0.026947,-0.024252,-0.194639,-0.289263,-0.223020,-0.146339,-0.168988,0.010765,0.063932,0.057539,0.143886,0.339157,0.193400,0.285497,0.363883,0.258694,0.344691,0.363398,0.380234,0.182918,-0.010253,0.070465,0.063418,-0.022616,0.082408,-0.077774,-0.290800,-0.196801,-0.310132,0.074814,0.001937,0.164342,0.334471,0.477254,0.498598
0.000000,0.179971,0.261756,0.012209,-0.143403,-0.277798,-0.469419,-0.603131,-0.084113,0.014889,-0.120492,0.025950,-0.164331,-0.412671,-0.101709,0.077962,-0.141560,-0.384042,-0.142109,-0.291786,-0.199237,-0.071093,-0.002703,-0.224522,0.055810,0.050229,-0.049859,-0.150949,-0.052790,-0.277487,-0.505157,-0.556469,-0.400478,-0.309078,-0.188254,-0.259345,-0.300933,-0.016846,0.202818,-0.043809,0.002719,-0.087433,-0.036450,-0.189509,-0.018884,-0.299006,-0.611434,-0.413135,-0.281906,-0.092922,0.169910,-0.056883,-0.396593,-0.517794,-0.201476,-0.101420,0.035226,0.128018,0.042599,0.157179,0.076297,0.137817,0.005308,-0.168309,-0.188530,-0.248979,-0.170069,-0.299407,-0.269466,-0.115268,-0.029400,-0.137912,-0.204396,-0.130027,-0.196933,0.041767,-0.052270,-0.341970,-0.255818,-0.128014,-0.291062,-0.261955,-0.167553,-0.215601,-0.125133,-0.000983,0.073550,0.066195,-0.036037,-0.069627,-0.131550,-0.198428,-0.014380,0.055549,-0.092533,-0.039713,-0.100493,-0.248507,-0.105651,-0.206113,-0.249916,-0.047596,0.068915,-0.062364,0.012454,0.055175,0.155989,0.003148,-0.060510,-0.168177,-0.151359,-0.081885,0.203632,0.145967,0.131370,0.208551,0.056412,0.105031,0.178490,0.229041,0.243406,0.256296,0.230666,0.207600,0.058425,-0.122181,-0.041949,0.042283,0.151599,0.173739,0.275387,0.327862,0.251744,-0.034038,-0.218040,-0.142770,0.171036,0.079450,0.209361,0.275329
0.000000,-0.074504,-0.146926,-0.186350,-0.287967,-0.073056,-0.228431,-0.385750,0.203589,0.386287,0.557938,0.448229,0.207780,0.074862,-0.119598,-0.000534,-0.145543,-0.307626,-0.381417,-0.214152,-0.032191,-0.125639,-0.222652,-0.200387,-0.067768,0.004063,-0.086336,-0.181409,0.062326,0.403231,0.449726,0.441755,0.476436,0.465855,0.307241,0.176172,0.227909,0.049601,0.199742,0.490105,0.253712,0.228340,0.338622,0.358597,0.244205,0.086524,-0.187116,-0.042086,0.053813,0.172938,0.272458,0.128115,0.042270,-0.016074,0.177858,0.234257,0.357192,0.373345,0.212971,0.259272,0.416742,0.294553,0.355113,0.197178,0.177460,0.211418,0.258022,0.195163,0.056768,0.105159,0.131796,0.266266,0.149767,0.177736,0.269647,0.087665,0.181673,-0.165892,-0.037851,0.046787,-0.207496,-0.149562,-0.197841,-0.125550,-0.112995,-0.138904,0.003322,-0.108884,-0.166824,-0.106556,-0.251256,-0.145821,-0.013476,-0.049393,0.009819,-0.124222,-0.221740,-0.085263,0.075176,0.013243,0.011918,0.094036,0.191247,0.097140,0.034287,0.030858,-0.076534,-0.015916,0.065601,0.291112,0.262001,0.054259,0.233956,0.263681,0.168804,0.248204,0.119392,0.265587,0.293144,0.345725,0.419335,0.377401,0.449879,0.473631,0.202642,0.128184,0.046642,0.110337,0.046299,0.104800,0.235811,0.317829,0.420797,0.539593,0.420582,0.378523,0.228770,0.274859,0.172844,0.363192
0.000000,0.226929,0.076294,0.014547,-0.125003,0.016319,-0.102509,-0.201959,0.286187,0.380151,0.251198,0.076664,-0.223559,-0.439760,-0.524887,-0.635512,-0.507109,-0.493666,-0.339297,0.044733,-0.189651,-0.567182,-0.620673,-0.778649,-0.588319,-0.572390,-0.366737,-0.293018,-0.373337,-0.140134,0.010081,0.147294,0.132564,-0.110784,-0.136626,0.145904,0.390855,0.478811,0.509294,0.407275,0.438000,0.459491,0.222184,0.090808,-0.124240,-0.214783,-0.322698,-0.200465,-0.115243,0.012965,-0.176799,-0.362180,-0.273652,-0.336106,-0.106609,0.111002,0.203422,0.220112,0.235133,0.157703,0.304244,0.353205,0.317884,0.211994,0.318046,0.194683,0.212271,0.081248,0.147428,0.206991,0.132233,0.173068,0.090761,0.135718,0.018177,0.112506,0.249103,0.078266,-0.015736,-0.148212,-0.443540,-0.488907,-0.402761,-0.362485,-0.408148,-0.313042,-0.199712,-0.234048,-0.130334,-0.073619,0.002544,-0.072232,-0.010749,0.058685,0.223033,-0.003037,-0.144548,-0.130093,-0.231741,-0.097063,-0.131480,-0.230141,-0.316093,-0.338991,-0.436155,-0.392540,-0.462906,-0.362151,-0.123066,-0.014693,0.138597,-0.008212,-0.117329,-0.170067,-0.098691,0.072462,-0.003143,-0.002829,0.051698,0.158386,0.211258,0.318393,0.410847,0.258015,-0.080762,-0.184627,-0.111873,-0.018201,-0.079566,0.011250,0.151804,0.368733,0.406342,0.322069,0.403693,0.438204,0.170222,0.115979,0.253140,0.271619
0.000000,-0.184666,-0.373872,-0.282362,-0.323037,-0.379182,-0.490917,-0.503262,-0.232696,-0.038075,0.057553,-0.208841,-0.300035,-0.335011,-0.499891,-0.385144,-0.465742,-0.364799,-0.146976,0.152750,0.455356,0.253664,0.020697,-0.076375,-0.026024,-0.077426,-0.130714,-0.032198,0.022695,0.129892,0.273139,0.341835,0.344613,0.404612,0.364150,0.258381,0.286359,0.415222,0.312797,0.368204,0.473248,0.479881,0.337130,0.207248,0.074622,0.214181,0.035803,0.152348,0.269209,0.445407,0.181653,-0.121879,-0.302892,-0.228844,0.146485,0.397730,0.234989,0.262997,0.344514,0.384171,0.345754,0.246007,0.275391,0.167820,0.218800,0.259995,0.073020,-0.043748,0.072087,-0.047987,-0.108189,-0.032370,-0.096972,0.075734,0.000104,0.088512,0.159314,0.078477,0.139616,-0.035495,-0.224367,-0.071326,-0.026921,-0.024229,0.074096,-0.094641,-0.085177,0.053979,0.101248,0.262718,0.132964,0.188473,0.301796,0.352179,0.428795,0.577361,0.405166,0.418447,0.322805,0.371752,0.290387,0.177905,-0.004283,-0.083743,-0.129833,-0.020729,-0.114777,0.026707,0.284486,0.413973,0.320068,0.486580,0.304761,0.178068,0.249833,0.383666,0.345299,0.348015,0.313213,0.336191,0.435588,0.563763,0.597085,0.468562,0.201541,0.018714,0.099096,0.126455,0.033127,0.110722,0.206311,0.499969,0.546509,0.573451,0.665338,0.488053,0.274185,0.209467,0.225860,0.256348
0.000000,-0.043219,-0.198864,0.013697,-0.095780,-0.034022,0.080947,0.029511,0.063808,0.186577,0.293780,0.145470,-0.096000,-0.196903,-0.398544,-0.426818,-0.464084,-0.182806,0.056728,-0.300888,-0.130317,-0.029612,-0.138178,-0.214506,-0.361202,-0.255885,-0.291296,-0.174858,-0.002544,0.067040,-0.026260,0.054988,0.086410,0.026716,0.126490,0.044568,-0.062396,0.065878,-0.003866,0.138273,0.025857,0.212540,0.110942,0.009931,-0.028026,0.086676,-0.118186,-0.045266,0.089656,0.206295,0.045358,-0.199986,-0.486439,-0.318243,-0.065509,0.189609,0.090399,0.029580,0.099020,0.140905,0.126815,0.024253,-0.021025,0.090715,0.027742,0.136662,-0.115630,-0.226734,-0.267116,-0.308331,-0.320535,-0.140446,-0.051978,0.022375,-0.049018,-0.140226,-0.046401,-0.094237,-0.152942,-0.250847,-0.112563,-0.332363,-0.395146,-0.243720,-0.073284,-0.223794,-0.070810,-0.063729,-0.004703,0.125056,0.277694,0.086647,0.132282,-0.067605,0.145541,-0.158118,-0.250142,-0.364230,-0.247908,-0.304457,-0.185751,-0.297358,-0.485267,-0.383683,-0.425864,-0.330302,-0.259952,-0.165239,0.165193,-0.009175,0.174370,-0.001628,0.132023,0.081392,-0.095592,0.045660,-0.107797,-0.097017,-0.087315,-0.078584,-0.070725,0.114045,0.182750,0.067932,0.023898,-0.115807,-0.104227,-0.183442,-0.110737,-0.154024,-0.070040,0.140812,0.420435,0.520762,0.209251,0.253268,0.002364,-0.334239,-0.440400,-0.206405
0.000000,0.068915,0.248207,0.291756,0.078415,-0.010098,0.120312,0.169675,0.374023,0.533970,0.164588,0.148130,0.213049,-0.034446,0.037409,-0.115246,-0.008252,-0.302224,-0.161178,0.262380,0.184052,0.202762,0.234541,0.109486,-0.020457,0.033432,-0.082194,0.006394,-0.309959,-0.157989,-0.088387,-0.133351,-0.068850,-0.237721,-0.110935,-0.003789,0.086531,0.008636,0.007772,0.146552,0.310742,0.122494,-0.001467,0.049698,-0.082543,-0.236333,-0.281965,-0.159006,-0.054684,0.018446,0.068380,-0.078716,0.041936,-0.094553,-0.137408,-0.013951,0.094261,0.245950,0.153551,0.190012,0.171011,0.044284,0.091811,0.192298,0.282706,0.319585,0.183846,0.312845,0.162466,-0.016066,-0.077568,-0.123899,-0.057422,-0.103799,-0.056326,-0.102623,0.020242,-0.170993,-0.218707,-0.196836,-0.122983,-0.243526,-0.422087,-0.268876,-0.104614,-0.174499,-0.225772,-0.292892,-0.195120,-0.138305,-0.204848,-0.026371,0.161625,0.053093,0.189967,0.285038,0.077556,0.123459,0.371073,0.415887,0.561151,0.302678,0.108172,-0.006811,-0.006130,0.047355,0.123169,0.073533,0.203138,0.391422,0.551793,0.579585,0.635961,0.491024,0.345283,0.135545,0.380911,0.380123,0.246222,0.330164,0.409073,0.456613,0.410951,0.289307,0.178242,0.054681,0.049213,0.097322,0.033286,0.029957,0.081265,0.169437,0.289973,0.325714,0.367442,0.471656,0.215915,-0.151441,-0.248700,-0.033128
0.000000,-0.043287,-0.119963,-0.055813,-0.050232,0.008808,-0.252274,-0.347305,-0.260064,-0.353222,-0.198735,-0.291794,-0.210375,-0.309355,-0.203876,-0.058131,-0.243092,-0.181668,-0.050510,0.008752,-0.105192,-0.148744,-0.053578,-0.117429,-0.212184,-0.086468,-0.181856,-0.016079,-0.172165,-0.068483,-0.140689,-0.057290,-0.256668,-0.496291,-0.339912,-0.196034,-0.334910,-0.397471,-0.248432,0.012786,0.062787,-0.065171,0.041691,0.102852,-0.017030,-0.127226,-0.222206,-0.022765,0.031091,0.065010,0.126170,0.181315,-0.029363,0.077819,-0.039708,0.029076,-0.026198,0.086279,0.114804,0.213281,0.126867,0.017946,0.145779,0.288836,0.440210,0.465326,0.522651,0.635992,0.721375,0.486577,0.326429,0.191661,0.240360,0.104805,0.224411,0.330960,0.349728,0.066348,-0.050031,-0.045028,-0.040525,-0.088890,0.077903,0.152484,0.233471,0.321752,0.289577,0.085172,0.242510,0.174002,0.288783,0.492475,0.354911,0.447335,0.295736,0.186229,0.300813,0.010186,-0.225653,-0.390091,-0.130929,0.125569,-0.040484,-0.104879,-0.094391,-0.084952,-0.076457,-0.068811,-0.061930,0.012906,0.220264,0.462207,0.583823,0.715939,0.437390,0.535299,0.363670,0.380360,0.287954,0.365193,0.492301,0.517926,0.369899,0.279839,0.427100,0.303903,0.342156,0.227257,0.135911,0.186852,0.093474,0.128026,0.237212,0.382658,0.566504,0.614185,0.468553,0.533998,0.169686,-0.077897
