9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.530000,7.530000,7.530000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,9.270000,7.410000,7.410000,9.270000,7.410000,9.270000,9.270000,7.410000,9.270000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,6.860000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,6.860000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,6.860000,6.860000,6.860000,6.860000,6.860000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,7.410000,9.270000,7.410000,7.410000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,6.860000,7.410000,6.860000,6.860000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,9.270000,9.270000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,9.270000,7.410000,7.410000,7.410000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,6.860000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,7.410000,7.410000,9.270000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,6.860000,6.860000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,9.270000,7.410000,7.410000,7.410000,6.860000,6.860000,6.860000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,6.860000,6.860000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,7.410000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,7.410000,9.270000,9.270000,9.270000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,7.410000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000,9.270000
