0.892600,0.892600,0.892600,0.892600,0.892600,0.632300,0.632300,0.632300,0.632300,0.676600,1.131600,1.131600,1.131600,1.131600,1.131600,1.034400,0.902900,0.902900,0.902900,0.902900,1.176400,1.176400,1.176400,1.176400,1.176400,1.176400,1.176400,1.176400,1.162100,1.162100,1.162100,1.162100,1.162100,1.006600,0.775100,0.832600,1.050800,1.050800,1.050800,1.050800,0.795500,0.841600,1.015800,1.015800,1.015800,1.015800,0.966000,0.966000,0.966000,1.118800,1.118800,1.118800,1.118800,1.118800,1.118800,1.118800,1.118800,1.118800,1.118800,1.118800,1.118800,1.118800,1.113600,1.163000,1.163000,1.163000,1.163000,1.163000,1.163000,0.653400,0.817600,0.884500,1.018500,1.018500,1.018500,1.018500,1.018500,1.018500,1.018500,1.018500,1.018500,1.018500,1.018500,0.839900,0.604800,0.521100,0.521100,0.547500,0.547500,0.547500,0.547500,0.547500,0.305700,0.270200,0.270200,0.270200,0.370500,0.528000,0.536200,0.536200,0.536200,0.536200,0.536200,0.536200,0.536200,0.591800,0.591800,0.650200,0.650200,0.650200,0.650200,0.650200,0.650200,0.650200,0.650200,0.650200,0.650200,0.650200,0.580800,0.745000,0.842900,0.842900,0.842900,0.842900,0.842900,0.842900,0.842900,0.720900,0.595500,0.563300,0.563300,0.563300,0.491200,0.491200,0.481000,0.481000,0.481000,0.262200,0.097900,0.000000
0.654100,0.654100,0.654100,0.654100,0.654100,0.654100,0.654100,0.976200,1.159000,1.165400,1.076500,1.076500,0.128817,0.426097,0.462770,1.055200,1.049300,0.115321,0.031853,0.140237,0.288163,0.180156,0.026938,0.136144,0.233717,-0.008715,-0.424479,-0.607296,-0.613686,-0.243829,-0.452890,-0.761161,-0.348973,1.095300,1.082400,1.082400,0.478252,0.254703,0.532363,1.083681,1.083400,1.040100,1.148400,1.148400,1.148400,1.148400,1.148400,1.148400,1.148400,0.085805,0.179508,0.059274,0.425648,0.217826,0.015556,-0.167542,0.263334,0.407703,0.739358,0.340902,-0.175217,-0.409013,1.147200,0.084775,0.127606,0.012114,0.062439,0.585386,0.950375,0.854000,0.601500,0.601500,0.601500,0.601500,0.601500,0.601500,0.601500,0.601500,0.601500,0.601500,0.601500,0.484800,0.484800,0.484800,0.428300,0.428300,0.428300,0.428300,0.509600,0.509600,0.553500,0.553500,0.554700,0.554700,0.554700,0.446600,0.424900,0.424900,0.424900,0.424900,0.424900,0.424900,0.424900,0.424900,0.424900,0.331800,0.331800,0.331800,0.363000,0.363000,0.364900,0.454600,0.492300,0.492300,0.492300,0.492300,0.492300,0.492300,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.511400,0.501000,0.501000,0.379500,0.379500,0.379500,0.379500,0.051800,0.000000
0.629000,0.629000,0.629000,0.660300,0.660300,0.660300,0.708100,0.708100,0.837500,0.837500,0.837500,0.837500,0.837500,0.939200,0.939200,0.939200,0.939200,0.939200,0.939200,0.952100,1.206200,1.206200,1.206200,1.206200,1.206200,1.206200,1.206200,0.661235,-0.009861,0.154851,0.421051,0.208332,-0.277959,0.034261,0.369538,0.483623,0.167596,0.310878,0.674161,0.928230,0.695417,0.453934,0.532086,0.278407,0.027452,-0.113334,-0.412354,-0.575680,-0.384788,-0.486052,-0.533403,-0.334889,0.188224,0.496555,0.010239,0.210903,0.835639,0.915198,0.927400,0.927400,0.959500,0.959500,0.840500,0.720300,0.658500,0.658500,0.658500,0.658500,0.658500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.760500,0.563200,0.563200,0.667400,0.667400,0.667400,0.467200,0.467200,0.467200,0.467200,0.467200,0.467200,0.467200,0.467200,0.467200,0.467200,0.481900,0.481900,0.481900,0.481900,0.481900,0.481900,0.481900,0.479500,0.479500,0.491100,0.491100,0.491100,0.532200,0.532200,0.532200,0.532200,0.532200,0.532200,0.532200,0.570400,0.570400,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.583300,0.252300,0.000000
0.721500,1.023000,1.023000,1.023000,0.527812,0.394691,0.355222,0.058379,0.347343,0.366736,0.104068,-0.079219,-0.193712,-0.035784,0.159789,0.374106,0.432819,0.320117,0.420313,0.449854,0.829305,0.369664,0.007091,-0.744414,-0.775186,-0.368637,0.275405,-0.246156,-0.731527,-0.440682,0.111479,-0.442320,-1.168869,-1.231160,1.044900,1.044900,1.044900,1.093200,1.215500,1.215500,1.215500,1.215500,1.215500,1.215500,1.215500,1.215500,1.215500,1.035700,0.869500,0.816100,0.816100,0.816100,0.816100,0.816100,0.816100,0.750100,0.750100,0.750100,0.555900,0.446300,0.549900,0.691900,0.661700,0.661700,0.661700,0.805400,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.856000,0.670500,0.575300,0.575300,0.575300,0.575300,0.587200,0.587200,0.442100,0.402700,0.402700,0.402700,0.415200,0.498400,0.498400,0.498400,0.498400,0.498400,0.498400,0.498400,0.498400,0.498400,0.498400,0.498400,0.498400,0.498400,0.462100,0.341800,0.341800,0.341800,0.354200,0.425900,0.425900,0.425900,0.425900,0.425900,0.425900,0.425900,0.475600,0.475600,0.475600,0.475600,0.475600,0.475600,0.475600,0.475600,0.475600,0.475600,0.475600,0.475600,0.475600,0.401500,0.401500,0.401500,0.401500,0.401500,0.346600,0.346600,0.319400,0.000000
0.889600,0.889600,0.792700,0.651800,0.920400,1.207100,0.821688,0.702288,0.695338,0.662999,0.527588,0.378477,0.169895,0.377030,0.449834,0.622528,0.217231,0.344050,0.381757,0.551282,0.729290,0.368738,0.424292,-0.098750,-0.385415,-0.701296,-0.248256,-0.486299,-0.592969,-0.114766,0.417029,1.096600,1.076600,-1.018257,0.909500,0.909500,0.807600,0.807600,0.807600,0.807600,0.807600,0.993200,0.993200,0.993200,0.993200,0.993200,0.993200,0.993200,0.993200,0.993200,0.993200,0.993200,0.993200,0.798200,0.798200,0.899300,0.946300,1.035300,1.035300,1.035300,1.109600,0.932600,0.835600,0.835600,0.810900,1.049000,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,1.091200,0.974400,0.974400,0.974400,0.974400,0.974400,0.974400,0.642500,0.642500,0.642500,0.642500,0.642500,0.697800,0.697800,0.697600,0.661300,0.661300,0.611900,0.611900,0.611900,0.611900,0.611900,0.611900,0.611900,0.611900,0.611900,0.611900,0.571800,0.571800,0.566800,0.566800,0.566800,0.566800,0.566800,0.566800,0.462200,0.396700,0.396700,0.535900,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.625000,0.517100,0.447600,0.447600,0.394700,0.263700,0.263700,0.183400,0.000000
0.975700,1.203200,0.158935,-0.094994,0.076511,-0.192913,0.132323,-0.067149,-0.244786,-0.332963,-0.231827,-0.341413,-0.390747,-0.508187,-0.139246,0.306559,-0.174390,-0.296680,1.207300,1.207300,1.207300,1.207300,1.207300,1.207300,1.207300,1.207300,1.189000,1.189000,0.453090,0.848096,0.995512,1.205098,1.083700,1.083400,1.083400,1.128500,0.663896,0.975140,0.947054,0.836800,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.680600,0.538200,0.538200,0.538200,0.497600,0.497600,0.497600,0.436800,0.538000,0.633700,0.537400,0.537400,0.733200,0.901800,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,1.004300,0.780600,0.627900,0.627900,0.627900,0.627900,0.463300,0.463300,0.393800,0.393800,0.520000,0.647800,0.705000,0.817600,0.766000,0.766000,0.766000,0.766000,0.750700,0.750700,0.750700,0.750700,0.750700,0.750700,0.750700,0.666500,0.666500,0.603400,0.603400,0.603400,0.603400,0.603400,0.603400,0.603400,0.520000,0.520000,0.520000,0.520000,0.585100,0.585100,0.585100,0.585100,0.585100,0.585100,0.585100,0.444200,0.386200,0.386200,0.386200,0.356800,0.356800,0.356800,0.356800,0.356800,0.356800,0.258100,0.258100,0.258100,0.152800,0.000000
1.033900,1.162800,0.197391,-0.031112,0.089778,0.080800,-0.055384,-0.190613,-0.236713,0.012530,0.090732,0.155997,0.045136,-0.069111,-0.010121,0.156034,0.443932,0.320740,0.186383,0.797158,0.926084,1.109088,1.270428,1.098300,0.844300,0.800500,0.989900,0.989900,0.989900,0.989900,0.989900,0.989900,0.989900,0.989900,0.989900,0.989900,0.989900,1.104500,0.909900,0.730400,0.730400,0.764600,0.802400,0.802400,0.802400,0.802400,0.802400,0.802400,0.802400,0.802400,0.802400,0.802400,0.802400,0.595300,0.488000,0.533900,0.533900,0.533900,0.533900,0.533900,0.684500,0.732000,0.695800,0.734300,0.734300,0.734300,0.734300,0.734300,0.690900,0.690900,0.690900,0.566500,0.566500,0.566500,0.593900,0.593900,0.593900,0.593900,0.593900,0.593900,0.593900,0.593900,0.593900,0.479400,0.479400,0.479400,0.479400,0.479400,0.479400,0.408200,0.408200,0.408200,0.554800,0.619600,0.581700,0.581700,0.561300,0.482600,0.482600,0.482600,0.482600,0.482600,0.482600,0.482600,0.434900,0.506700,0.506700,0.517700,0.517700,0.517700,0.517700,0.517700,0.517700,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.495600,0.427200,0.427200,0.427200,0.427200,0.427200,0.242600,0.214900,0.214900,0.214900,0.214900,0.214900,0.067900,0.000000
0.910500,0.910500,0.930300,0.930300,0.930300,0.930300,0.930300,0.930300,1.138400,0.061696,0.055527,0.310657,0.573400,0.713207,0.767862,0.602875,0.418552,0.564011,0.761407,0.878693,0.664256,0.898539,0.615662,0.486521,0.258402,0.040022,0.397403,1.178397,1.450719,0.509066,-0.020791,0.248376,0.332593,0.248746,0.128038,0.152091,0.730676,1.171600,-0.580123,-0.998658,-0.994717,1.192200,1.192200,1.148500,1.148500,1.009900,0.780400,0.665800,0.665800,0.665800,0.665800,0.665800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.672800,0.581800,0.521900,0.521900,0.521900,0.521900,0.521900,0.403500,0.403500,0.403500,0.403500,0.403500,0.396800,0.396800,0.396800,0.396800,0.396800,0.396800,0.396800,0.396800,0.396800,0.396800,0.396800,0.500900,0.539100,0.600400,0.600400,0.600400,0.600400,0.600400,0.505300,0.505300,0.505300,0.505300,0.505300,0.505300,0.515400,0.626600,0.626600,0.626600,0.626600,0.626600,0.626600,0.626600,0.626600,0.626600,0.626600,0.626600,0.626600,0.626600,0.517400,0.476900,0.476900,0.472100,0.548100,0.585600,0.585600,0.462300,0.462300,0.462300,0.433100,0.433100,0.433100,0.433100,0.349000,0.349000,0.251800,0.251800,0.251800,0.247400,0.247400,0.247400,0.113500,0.037500,0.000000
0.846900,0.193793,0.249157,0.077791,0.242902,0.106483,0.184659,0.018487,-0.115993,-0.229080,-0.323174,-0.195828,0.044305,0.227033,0.129933,-0.013031,-0.101572,-0.208303,0.020567,0.523762,1.022438,0.985781,0.525126,0.101335,-0.455038,-0.336708,0.214538,0.605275,0.995823,0.267817,-0.013410,0.301726,0.211167,0.312917,0.074138,0.209358,0.639423,0.912877,0.972000,0.972000,0.972000,0.972000,0.972000,0.972000,0.972000,1.116700,0.141509,0.456130,1.166400,1.101500,1.074700,1.074700,1.074700,1.074700,1.074700,1.074700,1.074700,1.074700,1.074700,0.883800,0.913300,1.062800,1.162500,-0.424454,-0.660537,-0.850799,-0.928860,0.910000,0.868800,0.803600,0.803600,0.803600,0.803600,0.803600,0.803600,0.803600,0.708300,0.708300,0.681400,0.523700,0.523700,0.523700,0.523700,0.523700,0.523700,0.523700,0.523700,0.523700,0.479100,0.479100,0.479100,0.479100,0.602300,0.560200,0.560200,0.560200,0.560200,0.560200,0.560200,0.560200,0.560200,0.560200,0.560200,0.560200,0.560200,0.534400,0.534400,0.513500,0.513500,0.513500,0.513500,0.513500,0.500500,0.500500,0.500500,0.500500,0.489100,0.489100,0.489100,0.489100,0.489100,0.489100,0.458500,0.337700,0.337700,0.337700,0.337700,0.314100,0.314100,0.314100,0.314100,0.244100,0.197900,0.170900,0.170900,0.086900,0.086900,0.058900,0.058900,0.000000
0.813200,0.813200,0.963000,1.026700,1.026700,1.026700,1.026700,1.026700,1.026700,1.026700,1.026700,1.026700,1.026700,1.039300,1.039300,1.039300,1.039300,1.039300,1.039300,0.693800,0.664800,0.664800,0.679100,0.679100,0.679100,0.679100,0.679100,0.953500,0.953500,0.953500,0.953500,0.973900,0.973900,0.973900,0.973900,0.973900,0.973900,0.973900,0.973900,0.973900,0.973900,1.031000,1.031000,1.031000,1.031000,0.355591,0.720226,0.963100,0.887700,0.887700,0.887700,0.887700,0.887700,0.887700,0.887700,0.887700,0.887700,0.887700,0.887700,0.836400,0.836400,0.836400,0.836400,0.836400,0.836400,0.620200,0.547500,0.547500,0.547500,0.547500,0.479200,0.479200,0.488900,0.628500,0.628500,0.628500,0.563100,0.563100,0.563100,0.563100,0.563100,0.563100,0.563100,0.563100,0.563100,0.563100,0.563100,0.563100,0.563100,0.424900,0.424900,0.464300,0.521300,0.591500,0.735500,0.735500,0.684900,0.684900,0.684900,0.684900,0.684900,0.684900,0.684900,0.684900,0.684900,0.684900,0.684900,0.684900,0.684900,0.684700,0.684700,0.727700,0.807200,0.807200,0.665400,0.665400,0.665400,0.665400,0.665400,0.665400,0.665400,0.534000,0.534000,0.534000,0.534000,0.401400,0.401400,0.401400,0.401400,0.401400,0.401400,0.401400,0.335500,0.335500,0.335500,0.250900,0.250900,0.180900,0.117700,0.000000
0.516300,0.677100,0.677100,0.677100,0.640400,0.640400,0.640400,0.659800,0.659800,0.659800,0.762900,0.762900,0.762900,0.762900,0.762900,0.762900,0.762900,0.762900,0.762900,0.762900,0.762900,0.678700,0.464700,0.459100,0.829500,0.829500,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.987800,0.892300,0.892300,0.743800,0.743800,0.743800,0.743800,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.851900,0.558000,0.558000,0.558000,0.671400,0.542400,0.457800,0.457800,0.457800,0.586500,0.693800,0.683800,0.683800,0.683800,0.683800,0.683800,0.683800,0.646700,0.646700,0.613500,0.613500,0.613500,0.613500,0.613500,0.613500,0.613500,0.613500,0.613500,0.732000,0.732000,0.732000,0.674900,0.914300,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.948800,0.791400,0.806500,0.806500,0.806500,0.806500,0.579500,0.418600,0.401600,0.401600,0.401600,0.401600,0.401600,0.401600,0.303000,0.187400,0.187400,0.187400,0.187400,0.187400,0.187400,0.187400,0.148600,0.148600,0.122200,0.122200,0.122200,0.000000
0.862100,0.862100,0.862100,0.789000,0.789000,0.789000,0.789000,0.874100,0.904700,0.904700,0.904700,0.904700,0.904700,0.904700,0.725000,0.725000,0.725000,0.725000,0.725000,0.947100,0.947100,0.947100,0.947100,0.947100,0.947100,0.947100,0.947100,0.947100,0.830200,0.881600,0.881600,0.881600,0.881600,0.881600,0.881600,0.881600,0.883200,0.897700,0.918400,0.838600,0.838600,0.838600,0.838600,0.838600,0.930100,1.053000,1.053000,0.426431,0.560389,0.395291,0.434193,0.486698,0.480065,0.510281,0.537476,0.561951,0.576463,0.597131,0.282493,0.184937,0.227417,-0.150263,0.019912,-0.332993,-0.455859,-0.367914,-0.918470,1.159000,0.683600,0.616400,0.412800,0.443900,0.485800,0.485800,0.380800,0.380800,0.474000,0.674300,0.674300,0.674300,0.674300,0.674300,0.674300,0.674300,0.674300,0.674300,0.574200,0.637700,0.638600,0.638600,0.638600,0.638600,0.638600,0.638600,0.638600,0.646400,1.044700,1.214300,1.214300,1.214300,1.214300,1.214300,1.214300,1.214300,1.214300,1.214300,1.214300,1.214300,1.187000,1.187000,1.187000,1.187000,0.877700,0.877700,0.567900,0.508500,0.509600,0.438300,0.450500,0.450500,0.450500,0.450500,0.400800,0.253800,0.224500,0.224500,0.219400,0.219400,0.219400,0.219400,0.219400,0.219400,0.123800,0.107300,0.107300,0.080500,0.080500,0.032500,0.007900,0.000000
1.028700,0.861400,1.039700,1.039700,1.089100,1.089100,1.089100,1.089100,1.089100,1.089100,1.089100,1.089100,1.159700,1.159700,1.159700,1.159700,0.981300,0.981300,1.030500,0.989000,1.019000,1.019000,1.019000,1.019000,1.019000,1.019000,1.040300,1.040300,0.894400,0.748100,0.748100,0.748100,0.748100,0.748100,0.748100,0.748100,0.594900,0.524900,0.553100,0.553100,0.588400,0.645000,0.645000,0.645000,0.645000,0.789300,0.789300,1.100000,1.100000,1.100000,-0.181088,-0.125982,0.018753,-0.115259,0.034672,-0.158843,-0.268091,-0.518405,-0.403472,-0.553733,-0.610281,-0.446000,-0.452969,-0.526833,-0.754629,-0.578649,-1.065306,1.104500,0.848400,0.848400,0.784500,0.784500,0.540900,0.405500,0.405500,0.405500,0.462200,0.608200,0.608200,0.608200,0.608200,0.608200,0.608200,0.608200,0.608200,0.608200,0.483000,0.499400,0.499400,0.499400,0.499400,0.499400,0.499400,0.499400,0.499400,0.499400,0.499400,0.753700,0.753700,0.753700,0.753700,0.753700,0.753700,0.753700,0.753700,0.753700,0.753700,0.720700,0.720700,0.816600,0.816600,0.816600,0.816600,0.816600,0.816600,0.816600,0.816600,0.809400,0.793900,0.515400,0.437900,0.437900,0.437900,0.437900,0.437900,0.437900,0.437900,0.437900,0.437900,0.356900,0.356900,0.233700,0.233700,0.233700,0.233700,0.233700,0.115600,0.115600,0.086300,0.000000
0.000000,0.341774,0.516273,0.577801,0.335625,0.205588,0.393550,0.133036,-0.022004,0.105230,-0.051756,-0.156986,-0.333690,-0.142448,0.333295,0.049359,-0.272123,1.024300,1.149600,1.149600,1.149600,0.707300,0.707300,0.707300,0.707300,0.707300,0.707300,0.707300,0.717800,0.717800,0.717800,0.717800,0.717800,0.717800,0.921600,0.921600,0.960600,0.960600,1.022000,1.022000,1.022000,0.986900,0.986900,0.986900,0.986900,0.773000,0.646900,0.646900,0.646900,0.646900,0.646900,0.646900,0.573100,0.573100,0.660100,0.769900,0.828000,0.828000,0.674400,0.674400,0.674400,0.639100,0.639100,0.639100,0.639100,0.572900,0.572900,0.507800,0.507800,0.507800,0.507800,0.487400,0.487400,0.678400,1.016300,1.102600,1.097300,1.097300,1.097300,1.097300,0.997800,0.997800,0.997800,0.997800,0.897000,0.832500,0.832500,0.832500,0.832500,0.832500,0.832500,0.832500,0.919300,0.919300,0.919300,0.792100,0.827000,1.019700,1.019700,1.019700,1.019700,1.019700,1.019700,1.019700,1.019700,0.784300,0.566500,0.566500,0.567900,0.567900,0.567900,0.567900,0.567900,0.567900,0.567900,0.567900,0.567900,0.496900,0.496900,0.340900,0.339800,0.339800,0.339800,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.327500,0.324200,0.324200,0.296400,0.296400,0.296400,0.296400,0.296400,0.199100,0.110100,0.000000
0.000000,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.134200,1.075900,1.075900,1.075900,1.258005,1.050376,0.782351,1.086489,1.110743,0.809335,0.893138,1.172746,0.977509,0.810296,0.838321,0.608399,0.750756,1.085400,1.085400,1.085400,1.085400,1.085400,1.085400,0.850100,0.850100,0.924600,0.041473,-0.062823,-0.366645,-0.108349,-0.448951,-0.579758,1.037800,0.947000,0.882100,0.882100,0.882100,0.882100,0.882100,0.882100,0.882100,0.882100,0.792700,0.792700,0.792700,0.792700,0.660600,0.660600,0.660600,0.389600,0.302900,0.308300,0.308300,0.395700,0.512300,0.512300,0.512300,1.039000,0.511436,0.399173,0.433440,0.451276,0.331922,0.341803,0.455202,0.357866,0.396264,0.424596,0.456563,0.301229,1.215400,1.215400,0.115744,-0.000832,0.162037,0.076842,-0.527572,-0.850606,-0.964569,-0.672264,-0.524924,-0.547005,-0.402561,-0.666875,-0.493991,-0.136788,-0.386054,-0.543836,-0.278323,1.104700,0.853000,0.837800,1.014000,1.014000,1.014000,1.014000,1.014000,1.014000,1.014000,1.014000,1.014000,1.014000,1.014000,0.733400,0.536200,0.536200,0.421200,0.421200,0.421200,0.421200,0.421200,0.421200,0.399100,0.399100,0.364800,0.364800,0.364800,0.355000,0.355000,0.355000,0.202200,0.130200,0.130200,0.000000
1.030600,1.106400,1.190700,1.190700,1.190700,1.190700,1.190700,1.190700,1.190700,1.190700,1.122500,1.122500,1.122500,1.122500,1.122500,0.645999,0.538017,0.154161,0.272211,0.031211,-0.075854,-0.160094,0.172960,0.606105,0.859611,0.875869,0.949472,0.962406,0.800801,0.548316,0.340776,0.798766,0.935544,1.105100,1.105100,1.105100,0.907300,0.907300,0.907300,0.907300,0.713000,0.554000,0.595500,0.808800,0.808800,0.808800,0.808800,0.808800,0.808800,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.769400,0.618900,0.542500,0.542500,0.542500,0.542500,0.542500,0.501700,0.501700,0.414500,0.414500,0.414500,0.414500,0.401200,0.434100,0.481100,0.523400,0.523400,0.579900,0.586200,0.576600,0.626400,0.853600,0.853600,0.853600,0.853600,0.853600,0.853600,0.853600,0.853600,0.853600,0.894400,0.894400,0.894400,0.894400,0.894400,0.894400,0.894400,0.894400,0.894400,0.894400,0.894400,0.799200,0.799200,0.799200,0.710700,0.710700,0.710700,0.671500,0.671500,0.671500,0.665500,0.665500,0.651400,0.578400,0.578400,0.578400,0.578400,0.578400,0.578400,0.469300,0.469300,0.433400,0.433400,0.433400,0.399700,0.399700,0.399700,0.399700,0.399700,0.354800,0.354800,0.354800,0.216800,0.139400,0.133600,0.077800,0.000000
0.757900,0.757900,0.757900,0.757900,0.757900,0.962800,0.962800,1.021600,1.170100,1.170100,1.170100,1.170100,1.170100,-0.368677,-0.431414,-0.070441,0.047908,-0.097202,-0.035472,-0.261616,-0.492657,-0.374415,1.171700,1.171700,1.171700,1.171700,1.171700,1.171700,1.171700,1.171700,1.171700,1.171700,1.171700,0.977500,1.134800,1.182800,1.182800,1.182800,1.182800,1.182800,1.182800,1.182800,1.182800,0.970600,0.663800,0.663800,0.663800,0.663800,0.663800,0.663800,0.663800,0.663800,0.639600,0.639600,0.639600,0.596800,0.596800,0.596800,0.596800,0.596800,0.596800,0.596800,0.596800,0.596800,0.596800,0.596800,0.596800,0.671400,0.671400,0.671400,0.528200,0.528200,0.528200,0.631900,0.765300,0.804000,0.804000,0.804000,0.804000,0.804000,0.804000,0.623400,0.577700,0.982300,0.982300,0.982300,1.012300,1.012300,1.012300,1.012300,1.012300,1.012300,1.182100,0.436691,0.475405,0.168167,0.089428,-0.037737,-0.102300,0.071346,0.183192,0.028268,-0.506923,-0.346485,0.949000,0.893200,0.893200,0.893200,0.893200,0.893200,0.893200,0.893200,0.893200,0.719500,0.719500,0.878500,0.878500,0.878500,0.878500,0.660300,0.612600,0.612600,0.612600,0.612600,0.612600,0.612600,0.612600,0.612600,0.612600,0.612600,0.612600,0.612600,0.534800,0.534800,0.534800,0.346700,0.294100,0.183400,0.142300,0.000000
1.143900,1.179300,0.207839,0.355786,0.481473,0.583133,0.459888,0.339285,0.237082,0.004992,0.375172,0.444924,0.863937,1.036539,0.824698,0.980419,0.994453,1.051300,1.130100,1.194900,-0.142789,-0.261587,0.916800,1.024400,0.936200,0.936200,1.173800,0.542832,0.419337,0.536578,0.397210,0.563641,0.789703,0.576670,0.453559,0.787659,0.657541,0.868494,0.933319,1.033890,0.791207,0.614472,1.287455,1.333452,0.690100,0.483000,0.483000,0.560100,0.560100,0.617700,0.617700,0.617700,0.617700,0.617700,0.594400,0.594400,0.529100,0.521200,0.521200,0.521200,0.661000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.769000,0.701500,0.701500,0.701500,0.701500,0.701500,0.632700,0.632700,0.503300,0.503300,0.558600,0.694900,0.724300,0.724300,0.724300,0.724300,0.724300,0.943900,0.943900,0.943900,0.943900,0.943900,0.943900,0.943900,1.101200,0.173869,-0.022976,-0.329474,-0.065850,-0.384777,-0.521075,-0.550451,-0.362205,-0.211120,-0.377507,-0.276544,1.035300,1.035300,0.901700,0.901700,0.901700,0.901700,0.885600,0.885600,0.885600,0.721900,0.721900,0.676300,0.773600,0.773600,0.773600,0.533300,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.429100,0.237900,0.237900,0.237900,0.237900,0.130100,0.000000
0.573500,0.740700,0.637200,0.795500,0.795500,0.795500,1.020900,-0.073327,-0.374930,-0.130064,-0.411807,-0.256319,-0.068606,-0.179874,-0.257724,-0.425307,-0.472428,-0.324765,-0.223593,-0.376453,-0.639591,-0.705757,-0.864115,-0.488717,0.992200,0.712800,0.928200,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,1.051500,0.858100,0.858100,0.858100,0.759100,0.759100,0.759100,0.759100,0.759100,0.759100,0.706800,0.706800,0.706800,0.706800,0.706800,0.706800,0.706800,0.694700,0.694700,0.694700,0.579300,0.579300,0.579300,0.579300,0.579300,0.462700,0.462700,0.462700,0.409300,0.409300,0.409300,0.518500,0.518500,0.541500,0.541500,0.541500,0.650100,0.768900,0.768900,0.940800,0.940800,0.940800,0.984900,1.170400,0.251146,0.306814,0.195350,0.280235,0.114362,0.336190,0.537919,0.288211,-0.003539,0.235237,0.078368,-0.112208,-0.230960,-0.074588,-0.402896,-0.066515,0.166103,0.581970,0.767463,0.942107,0.992889,1.238117,1.209800,1.209800,1.209800,1.171100,1.171100,0.787500,0.787500,0.811300,0.811300,0.811300,0.785500,0.578600,0.498300,0.498300,0.498300,0.498300,0.498300,0.498300,0.498300,0.498300,0.498300,0.498300,0.498300,0.498300,0.498300,0.313400,0.313400,0.216900,0.149900,0.144600,0.000000
