44.425234804308317,43.492553315309102,43.311397133573102,43.51888242547934,43.899137581461417,44.330142894833941,44.747955692046482,45.12325720959619,45.446440125044973,45.718461391896966,45.94546405387652,46.135766658662654,46.298265788935979,46.441626341890583,46.573870752995127,46.702143255013503,46.832535611436853,46.969930464880825,47.117858649750019,47.278386363670428,47.452053849611161,47.637884459013677,47.833475552522358,48.035173461821635,48.238325616466042,48.437595169780167,48.627317734346498,48.8018764486187,48.956070532655581,49.085453536773699,49.186620293993315,49.257425734203807,49.297123756724694,49.306419850190821,49.287436689157062,49.243597174702053,49.179434032069764,49.100338914910289,49.01226684270695,48.921413633226848,48.833884773150288,48.755373924059782,48.690868082415825,48.644394418592405,48.618821156194272,48.615721702620668,48.635307765806552,48.676433585709802,48.736669838378845,48.8124423944885,48.899228092382515,48.991797102679264,49.084489468719738,49.171511992033437,49.24724093689877,49.306515937099419,49.344911112930255,49.358970599204291,49.346397426958958,49.306186937594795,49.238698459108441,49.145661776764115,49.030117906331299,48.896296576449117,48.749435708174616,48.595550710222071,48.441163782890285,48.293005106276112,48.157699280746328,48.041451074952825,47.949744787552071,47.887070999251044,47.856693733822453,47.860469212997259,47.898725338849054,47.970209169195911,48.072105242303685,48.20012698795577,48.348677537257025,48.511075371561688,48.679835993218973,48.846997693195419,49.004479752625009,49.144454545159235,49.259720111919059,49.344053796840036,49.392530990318349,49.401791689647311,49.370242817743204,49.298182087349062,49.187836291598835,49.04330676484097,48.870426378843511,48.676524153236421,48.470111961110888,48.260503086040714,48.057379564573942,47.870328466135518,47.708370629550885,47.579506587664746,47.490304357281147,47.445555055727148,47.448016757027567,47.498268998761787,47.594688529120184,47.733558316660535,47.90929330951041,48.114812477966247,48.341985368899842,48.582179273048311,48.826830228533389,49.068026729937408,49.299038107339712,49.51473761383042,49.711905038248034,49.889303967906294,50.047561104951939,50.188793449617002,50.316008015229393,50.432274091681926,50.539782099122696,50.638826096858352,50.726875401982454,50.797887567614495,50.84207178823349,50.846233827160461,50.794972043710786,50.67279641538402,50.467254790623898,50.172884490216134,49.795738073091258,49.357615202735488,48.898948975725084,48.478189778019299,48.165233072373496,48.024525133621893,48.082582249457097,48.272357613201535,48.344644619940233,47.733807219457809
44.26626602070867,43.764029986073609,43.668058527110105,43.784683233864129,44.01037613360122,44.291288566306115,44.598895887722662,44.916357858065872,45.231692749857942,45.535013859848036,45.817953013424479,46.074050052306454,46.299365083584668,46.492909019781735,46.656718877987814,46.795553149492264,46.916270276911668,47.026996800918454,47.136204526108827,47.251808649823147,47.380379297851889,47.526533385560008,47.692546572757003,47.878199353405037,48.080848983583586,48.295701121401542,48.516242199252439,48.73478565739245,48.943081880119493,49.132942404730578,49.296832996164731,49.428396712196687,49.522876337141923,49.577414787104047,49.591221609226452,49.565602925199606,49.503860623669134,49.411073915566035,49.293782266843728,49.159593058992357,49.016740034301435,48.87361968217553,48.73833231949525,48.61825285171404,48.519653290419988,48.447395268285575,48.404706292064056,48.393048563983065,48.412084139236178,48.459735211049072,48.532333650014067,48.624849744540278,48.73118658363834,48.844523770156393,48.957692277824293,49.063561279783876,49.155417679167492,49.227319885973827,49.274408972587914,49.293162626985627,49.281580273877637,49.239291025309058,49.167579897313175,49.069331350268889,48.948893267102889,48.811867890857378,48.664839632415863,48.515052510248445,48.370052431539783,48.237310787917188,48.1238472472957,48.035869325918867,47.978446086462228,47.95523165960158,47.968252488047852,48.017769181227315,48.102221173053699,48.218258052864542,48.360858230320559,48.523531546774137,48.698597509959377,48.877529441185857,49.051348230163029,49.211050093721639,49.348048248844187,49.454606668881411,49.524248092105644,49.552111461829561,49.535243740715423,49.47280596570144,49.366182752094751,49.218984686901003,49.036940354048212,48.827676116316141,48.600396480534869,48.365466072189903,48.133923306320298,47.916939600438482,47.725252757310585,47.568603322987471,47.455208542879724,47.391299584323527,47.38075657694084,47.424861380216953,47.522205637937489,47.668735678012673,47.857981863576114,48.081432070816973,48.329060267677903,48.58994946869435,48.853028909087499,49.107807141169779,49.345094247922724,49.557659979630181,49.740697472037787,49.892130865991064,50.012631558898704,50.10535684598031,50.175369951552206,50.228812359738782,50.271789847857299,50.309137168213525,50.343181480764571,50.372623449483058,50.391872496576347,50.390839640725289,50.355748052494313,50.270803224621588,50.121064692983637,49.89640955726103,49.596277856870252,49.234473642882264,48.842971160461708,48.472762978732909,48.188640857785821,48.054099101345692,48.100170198452815,48.270470618775157,48.331562082071116,47.734792220077331
44.35263404156278,43.554778467511476,43.61386378287461,43.93033561510132,44.237143940285698,44.452738481466078,44.586816101921343,44.683219952830768,44.788227636004237,44.93551496255072,45.141478002922071,45.406454866428298,45.718808929411551,46.0599010507662,46.40876058315218,46.745823176716918,47.055486986432186,47.32748880976991,47.557251333061025,47.745429108744659,47.896905744085167,48.019485079633697,48.122488038062947,48.215424284679116,48.306861167932205,48.403566756136073,48.509962581388926,48.627887004808784,48.756642937250867,48.893284203053597,49.033082764619252,49.170113586379308,49.297894112552306,49.41002004858602,49.500747213481084,49.565479553029427,49.601134940585069,49.606372231048248,49.581674407185147,49.529292961474923,49.453067422784379,49.358140870297476,49.250597218003747,49.137048936770604,49.024204825555707,48.918446555676134,48.82544025556944,48.749805681966762,48.694860745971638,48.66245385235753,48.652890738328104,48.664956854428773,48.696030833807633,48.742279753630591,48.798922665358184,48.860545658871018,48.921449403807927,48.976008922414486,49.019025296806348,49.046049732851039,49.05366248802693,49.039691603478204,49.003359960812915,48.945352903418929,48.867802792645193,48.774191428306992,48.669175069757969,48.558341090285751,48.447908696778711,48.344388592548064,48.254219718369299,48.183400943168863,48.137137908448523,48.119522525023854,48.133264199061628,48.179485697490762,48.257598376881383,48.365263479186005,48.498444190677233,48.651550236597906,48.817667642333745,48.988868245092206,49.156581577925053,49.312017652976181,49.44661493683094,49.552495368381564,49.622903763208654,49.652604947658688,49.638216394194579,49.578461446576163,49.474319841032191,49.329067188706645,49.148191787459105,48.939196241983829,48.711275164374875,48.4748953046198,48.24128598220134,48.021868288058059,47.827649585264538,47.668623601493458,47.553194559899303,47.487687301473137,47.475945081074606,47.519084931073188,47.615389803427952,47.76039023951148,47.947134418515695,48.166614247751689,48.408366856776283,48.661186572733648,48.913931454788447,49.156322206225099,49.379724571275005,49.57778491440439,49.746906461636513,49.886403377886417,49.998430409539466,50.087486655888554,50.159598140853731,50.221172367434804,50.277671456989879,50.332098063899522,50.383638257944668,50.426569741062799,50.449843284525407,50.437480308338721,50.370102390449446,50.228047861265253,49.995621269809661,49.666871144150669,49.251957900574638,48.783005495020475,48.317959305021525,47.938456220529986,47.738748866469827,47.797938417800609,48.127336282606151,48.581255206141144,48.714904882832641,47.568936073974697
43.288090823395272,42.627459205119358,42.924157425366708,43.515185900101116,44.092163603374551,44.548321745981141,44.879655132640394,45.124338648442034,45.328407399637037,45.528793414964483,45.747245637429181,45.990550061061306,46.253913105646191,46.52545846784151,46.790587346344061,47.035524187899973,47.249764976141293,47.427403921435705,47.567471039322321,47.673494926428951,47.752533972140007,47.813912557505034,47.867869868325784,47.924287920509897,47.991619721638628,48.076093452906498,48.181227679818662,48.307658033324387,48.453248622650783,48.613441915472393,48.781788636948079,48.950593678513037,49.111614101698407,49.256749965125465,49.378676752990927,49.471378521597401,49.530552482040129,49.55386768301333,49.541071979431578,49.493951955474827,49.416159439807174,49.31292541407943,49.190687271447018,49.056658513364198,48.918371125015483,48.783220189016987,48.658038046072178,48.548721690338517,48.45993251261261,48.394882185235602,48.355212843231072,48.340974005957392,48.350693197444393,48.381532275998104,48.429517181277049,48.489825349633755,48.557112690033613,48.625860492021864,48.69072240355041,48.746852094244936,48.790194103083039,48.8177223521771,48.82761448893794,48.8193532852125,48.793750615980279,48.752893689182251,48.700016777050884,48.639306254445614,48.575649443471526,48.514341023680601,48.460762876849131,48.420054612719539,48.396792300732834,48.394693453171406,48.416363687472803,48.463100454678589,48.534764507200094,48.62972827984143,48.744905332997661,48.875861579914883,49.017004189413285,49.161841618295981,49.303301049793014,49.434091402357268,49.547089605915573,49.635734755329452,49.694408252736054,49.718774962482584,49.706071670744166,49.65532204531933,49.567460166931738,49.445360209951936,49.293755309395422,49.119058409959841,48.92907612868283,48.732637911388885,48.539157688968032,48.358138005148376,48.198655927838715,48.068860365552531,47.975499560407549,47.923526647414846,47.915791070270231,47.95287040296467,48.033028360724586,48.152342349589397,48.30496080578515,48.483532084944372,48.679725676119546,48.88486091499459,49.090563976940558,49.289410084296883,49.475491280782364,49.644861996182762,49.795722835026481,49.928442398426121,50.04518213800273,50.149322425073095,50.244528562170686,50.333616720078794,50.417369908157902,50.493275152761271,50.554617333432553,50.589962897602824,50.583536836040935,50.516517440575619,50.369545445596287,50.126817945524337,49.78118408334803,49.340529173491433,48.833900052707058,48.316553860994375,47.87083105322067,47.599973872688992,47.609168954048364,47.966400123220609,48.633365552533952,49.352622705611715,49.473860396302499,47.694988542068934
43.360327635980099,43.131543902083813,43.430648709172857,43.898366763073156,44.362432342727502,44.759101868503166,45.081710368782574,45.34852759441668,45.584026395302409,45.809159037435201,46.037409440348917,46.274305052817425,46.518777635168917,46.76529705548343,47.006099745694335,47.233121803979444,47.439449344295923,47.620235036936158,47.773115839603214,47.898215689452449,47.99783886939111,48.075963173092497,48.137633349697666,48.188339568295511,48.233446503975031,48.277718782152228,48.324969765171687,48.377844202631309,48.437731755455388,48.504798110759864,48.578113307775567,48.655852764735222,48.735544972025508,48.814340453278177,48.889278920625721,48.957535085625672,49.016627884423436,49.064582530635178,49.100039469550893,49.122308690005809,49.131371729944114,49.127836933102294,49.112855978515121,49.088011373237606,49.055185471859438,49.016421716653895,48.973788260765836,48.929253030732156,48.884577763265696,48.841236674006069,48.800363412364966,48.762727843379359,48.728742184769033,48.698494166747992,48.671803270033706,48.648294822361201,48.627485815640618,48.608875788312659,48.592036006083205,48.576690468896317,48.562782868114276,48.550524643585213,48.540420419654865,48.533268601693109,48.530136224590507,48.532309120495782,48.541219329332549,48.558353767992628,48.585148838521313,48.622877003068638,48.672531603858253,48.734717134231197,48.809551562035331,48.896587247415681,48.99475632965067,49.102345578962542,49.217003410491216,49.335782218777112,49.455214840833555,49.571424986018137,49.680267403930117,49.777493039008824,49.8589326482657,49.920690664253684,49.95934092555396,49.972114222576081,49.957068158787578,49.913229373387693,49.840700543400764,49.740723756049299,49.61569419724367,49.46912147477385,49.305536221142262,49.130344385578297,48.949632410939614,48.769930501932265,48.597944818155241,48.440267796163084,48.303082649583295,48.191878799957117,48.111186540040364,48.064357404383408,48.053396274563418,48.078856587532258,48.13981958948812,48.233943409450404,48.357601880620493,48.506087004790373,48.673897166942751,48.855042895354991,49.043405865949254,49.233077806384131,49.418685935200159,49.595634970092206,49.760268382245968,49.909935024327758,50.042877645261406,50.158012568654776,50.254568974861286,50.331624547337398,50.387587396664493,50.419690196857871,50.4236154330235,50.393294250359794,50.321152745820314,50.198759963934585,50.018122116967859,49.773630634188152,49.464608633367703,49.098482502593654,48.693888168435407,48.283460318653717,47.914908106505521,47.648900831255787,47.551501916121445,47.677700202019828,48.041532507236816,48.566952817046158,49.011111622294834,48.849933789540643
43.008190088075338,43.174226152119729,43.638091812440081,44.171446781519592,44.660301907959457,45.060962759403189,45.369721540476149,45.602729666003292,45.783264791725998,45.934242056963107,46.074332758384031,46.216464613395914,46.367803410034782,46.530570976016634,46.703251687783407,46.881889948888137,47.061293308179501,47.236037827217515,47.401230348931762,47.553021780041853,47.688890751267195,47.807731627461663,47.909787681297026,47.99647161203648,48.070113286874417,48.133669997568951,48.190428711411101,48.243723526182265,48.296685362092774,48.352035207580123,48.411927207736852,48.477843662086073,48.55054061945566,48.630040200773244,48.715663982823742,48.806100650945019,48.899500574759657,48.993589872885877,49.085796806497179,49.173383881267654,49.25357975587395,49.323705879150886,49.381293645468176,49.424188720769585,49.450640014232221,49.459371527750235,49.449635994008908,49.421249804842631,49.374609238584924,49.310688419271777,49.231019801603082,49.137658259317035,49.033130110061542,48.920368612927092,48.802637652205362,48.683445486381558,48.566450577097704,48.455361653071805,48.353834279384976,48.265366309093764,48.193194690993835,48.140196139077958,48.108794237237952,48.100875525029771,48.117717002709277,48.15992745660995,48.227404730776968,48.319310878993612,48.434066734257456,48.569367100894688,48.722217242567652,48.888990828178834,49.065508827701315,49.247138486440335,49.428910320303544,49.605651118895537,49.772129594113082,49.923211256475845,50.054018267871378,50.160089545840115,50.23753640731028,50.283188212440891,50.294723306765761,50.270779578200788,50.211040252570804,50.116290668364798,49.988442006664947,49.830519890558129,49.646615218760729,49.441797821063176,49.221992850770228,48.993821854644665,48.764413296618898,48.54118604791578,48.331612553216175,48.14296947819448,47.982083911418336,47.855083824238342,47.767162971722705,47.722371226267263,47.72343533153844,47.771625417753107,47.866668071847201,48.006716002702973,48.188379026129084,48.406811219560488,48.655863559200334,48.928286921888983,49.215985277659094,49.510308514118634,49.802367342182386,50.083362141090703,50.344899764476288,50.579295376146732,50.779825923258741,50.940928040095947,51.058333807349825,51.129122988119249,51.151705890568152,51.125721324381743,51.051900944367219,50.931871908608542,50.767997372948841,50.563224945856994,50.321057279455232,50.045647726331026,49.742090710180868,49.416911522031377,49.078778566633197,48.739355449363117,48.414190064723122,48.123372647582471,47.891576848413955,47.746934952520768,47.717783390033041,47.826161232914558,48.076345731310681,48.436170256915275,48.808222319584331,48.987127859705204
43.9800303622821,44.016148014570682,44.062834302851932,44.220432144663114,44.490209343228265,44.830430543878684,45.189554458975628,45.523815569614996,45.80459490873627,46.019517617311791,46.170069053207442,46.267639049098605,46.329236526661205,46.373622499507228,46.418253422485122,46.477179415747443,46.559878588513428,46.670909271392972,46.810209895369972,46.973858160990048,47.155106360888226,47.345529883981129,47.536154599794003,47.718461162401127,47.885196775689764,48.030955195059462,48.152512142045097,48.248924998454783,48.321422274465419,48.373119955416229,48.408608754735027,48.433459058415082,48.453689581221411,48.475242165360861,48.503499447578733,48.542874985270821,48.596497495115429,48.666002680280677,48.751438179922133,48.851279853109645,48.962551212493921,49.081032550126778,49.201542284587411,49.318270353645232,49.425142066796553,49.516190640610205,49.585917567066488,49.629621843691808,49.643681747468804,49.625776107717726,49.575035665229386,49.492118966178978,49.379211118748458,49.239947436628256,49.079267442007534,48.90320767784123,48.718644234589931,48.532997818100483,48.353915325827124,48.188942627666378,48.045202986391686,47.929095055152992,47.846023075691583,47.800170188049613,47.794323660029043,47.829758602731992,47.906183836230717,48.021751312900236,48.17312755728166,48.355623327834117,48.563375288739863,48.789571459420699,49.026711069497267,49.266887428435595,49.502083041854107,49.724464237844316,49.926664822341756,50.102047178669238,50.244931711410501,50.350786540457904,50.416370421100368,50.439825893250969,50.420719469587041,50.360029170618787,50.260082395816902,50.124447467125719,49.95778470050292,49.765666634325967,49.554372285142122,49.330668136008825,49.101583796980634,48.874191301127084,48.655396446647508,48.45174983876985,48.269285553821803,48.113385449354631,47.988678780865456,47.898971702341413,47.847204262418792,47.83543844617877,47.864861462723447,47.935802286469965,48.047759611007983,48.199423531826326,48.388698425905069,48.6127005115654,48.867758413750238,49.149391639804726,49.452273892162644,49.770206842197332,50.096097064886358,50.421953335239664,50.738919338992233,51.037395622582821,51.307196613374408,51.537832781566358,51.718894876326104,51.840549496217463,51.894137871252603,51.872867586512299,51.772562394664988,51.59240055800948,51.335605551529454,51.009907393375229,50.627840309168064,50.206513994885036,49.766984482028484,49.332938626167625,48.928776237079639,48.577065355661723,48.295517181017516,48.093803150703458,47.971084539778701,47.91490096779043,47.903345536260311,47.91239671425128,47.931943765873989,47.994394744129359,48.221849914690054,48.899305360460374
43.925457222520585,44.086907389045628,44.31920036694293,44.656961148590867,45.067209394919757,45.494686461740208,45.887187080858723,46.207533789387583,46.437085444965433,46.574297307207104,46.630784038992182,46.626522735338057,46.585223110465094,46.530445910359404,46.482734483037412,46.457809813242477,46.4657426382498,46.510938127697791,46.592733267413998,46.706401864133724,46.844376946763376,46.997527466126414,47.156359637477145,47.31204862267802,47.457240374620341,47.586594255761597,47.697063205722863,47.787929121078697,47.860626564228745,47.918398139371654,47.965830317405349,48.008319779788444,48.051518199805066,48.100798540288409,48.160779166233496,48.234934051906365,48.325308744687888,48.432353090870876,48.554873496241768,48.690100060705603,48.833857568903269,48.980824218923409,49.124858240960691,49.259370212418538,49.377717884131989,49.473600600067115,49.54143177731391,49.576670249095159,49.576094365447787,49.538006397962853,49.462358775509124,49.350797824921088,49.206624769345055,49.03467760547607,48.841140989258193,48.633294267166264,48.419210190987798,48.207418662058721,48.006550900172286,47.824979854219961,47.670472305648246,47.549867349802355,47.468794253536529,47.431440880808495,47.440381483353576,47.496469962853766,47.598801952087676,47.744746308484601,47.930043651189436,48.148967043436457,48.394537744810663,48.65878646121562,48.933049598221501,49.208288220362135,49.475417453998006,49.725633277433019,49.950724405085545,50.143358106845746,50.297329500423629,50.407765526341329,50.471277770719738,50.486059356578295,50.451923331518515,50.370284619261483,50.244085019562363,50.077670163091646,49.876620270332751,49.64754679830088,49.397861841021175,49.135529531555299,48.868813235509208,48.606022423440344,48.355274315874865,48.124272629468038,47.920115839825328,47.749129729110251,47.616741526321107,47.527377050537034,47.484398990325637,47.490067266934837,47.545522745976001,47.650792110808588,47.804803068997842,48.005397514135723,48.24935320875791,48.532399796552433,48.849223398102239,49.193476838124582,49.557788585356562,49.933774592328099,50.312084061592394,50.682475693027584,51.033949430934591,51.354958981693756,51.633679992585513,51.858442585978565,52.01822351394447,52.103244888657514,52.105711712493338,52.020587742839133,51.846377376499902,51.585887928183091,51.246840941477274,50.842228434964426,50.390312266753256,49.914117296636405,49.440254322359209,48.997098072473463,48.612124410104016,48.308558631151428,48.101494679363412,47.994016755347332,47.973910265990341,48.012231137197624,48.065669694554281,48.085026756034075,48.033199000650903,47.918127871643058,47.846395267749635,48.106202888887026
45.068297642055292,44.96074156557949,44.95444807564202,45.143388952865983,45.496429297330693,45.933069814156923,46.367695260848613,46.732349518576804,46.985506528656693,47.11228557018012,47.11997830206451,47.031535659936175,46.878738386012124,46.69608894850608,46.515966914601776,46.36524419854846,46.263327436999489,46.221454290830792,46.242996009159178,46.3244917118354,46.457145837370199,46.628547481713369,46.824409973312875,47.030174245705354,47.232365452562348,47.419635378626253,47.583461285987902,47.718503598537296,47.822649702037523,47.896789110929973,47.944376715422344,47.970846440121882,47.982938256885092,47.987998029966064,47.993303081919954,48.005457582905471,48.029891743935245,48.070488108896647,48.129347654938222,48.206698472781667,48.300940932911487,48.40881576630683,48.525675588211911,48.645836180961233,48.762981320050869,48.870594018217332,48.962387636709508,49.032712187640705,49.076914111801933,49.091631621832505,49.075012080870458,49.026842641666406,48.948590181025736,48.843351277301494,48.715717365618467,48.571564079676236,48.41777706367612,48.261929049979813,48.111924765820149,47.975631099791642,47.860510120535537,47.773271842420726,47.719562230655093,47.703699971262154,47.728473031976158,47.795003081383335,47.90268280014314,48.049187709293783,48.230561071123184,48.441367230926296,48.674905897780604,48.923477697366224,49.178689038556747,49.431783060861541,49.673982814696245,49.896832053994189,50.092519934928973,50.254176386483834,50.376127200616729,50.454098338648564,50.485362955918276,50.468826012651952,50.405044792644262,50.296185712646803,50.145921128797291,49.959272740922117,49.742408353534529,49.502403853766758,49.246979514814015,48.984224321622754,48.722320445807178,48.469277581261792,48.232690328711321,48.019526259509767,47.835950241347227,47.687193401172735,47.577464540536724,47.509904882009955,47.486581569340579,47.508517031852968,47.575740364572965,47.687357348116201,47.841619294290005,48.036001223026581,48.267248817078709,48.531418129370287,48.823878853447368,49.139309807845322,49.471657077543533,49.814084726941047,50.158949401775523,50.497756365407582,50.821197957932235,51.119250654732603,51.381349699094571,51.596710229484088,51.754735988574666,51.845639305969463,51.861101246376023,51.795125771154339,51.644899901714211,51.41165127892085,51.101428512534845,50.725619166886126,50.301118123466082,49.849935967438313,49.398132308356374,48.974016049403879,48.605312411097046,48.315682318764026,48.120510995875335,48.022587820363562,48.008569552783257,48.047431192440484,48.09307514902838,48.094146499928542,48.014966963941454,47.873382649877193,47.803326556020934,48.151524392610575
45.07402150489181,44.925514807671384,44.922649067939716,45.190764392193643,45.678669730824552,46.267936222401985,46.836158138198996,47.288939791494265,47.571592753046339,47.668540258067495,47.596090092590138,47.392437735234644,47.107399102899919,46.793362710131639,46.49822322841473,46.260552558913851,46.106930799181157,46.051156723671028,46.094951910817535,46.229737155044319,46.439072500713841,46.701395976712092,46.992757658820771,47.289315072656983,47.56942590055511,47.815239403833594,48.013745621756918,48.157289371448918,48.243593546062172,48.275363210022029,48.259559133340929,48.206437712271885,48.128454966505991,48.039126888753088,47.951928292841608,47.879298853657644,47.831809562132975,47.817526489449314,47.841592566060392,47.906032861940218,48.009775250317489,48.148866802176897,48.316857124657872,48.505313236030631,48.704426508787677,48.903670588874363,49.092469832023042,49.260840391705358,49.399970365035259,49.502710930594965,49.563956895103402,49.580902049385081,49.553161947272301,49.482763678069958,49.374008871775331,49.233221916676406,49.068400400284581,48.88878863700733,48.704397792060355,48.525497717306443,48.362105842329008,48.223497583402285,48.117760943208957,48.051415058822393,48.029108953199326,48.053412327163358,48.124706283029916,48.241176533538855,48.3989073157909,48.592069560584989,48.813193420527107,49.053510694937685,49.303350882011912,49.552572108460168,49.791007177561475,50.008904104633224,50.197342732353242,50.348608154211334,50.456506098304708,50.516606326458081,50.526406174264899,50.48540686721347,50.395101137252176,50.258877575329258,50.081842365492399,49.870574073941953,49.632821896202969,49.377161995496373,49.112632514893328,48.848361773914398,48.593209467541342,48.355439102665748,48.142434892206694,47.960475639602741,47.814576940531445,47.708400601039941,47.64424475339041,47.62309217102888,47.644726173192325,47.707887467877605,47.810470741020858,47.949725976655415,48.122466062109311,48.325227617736829,48.55442082957191,48.806395315820581,49.077450762168141,49.363779036675162,49.661338499242497,49.965675018125893,50.271703967075268,50.573502507432131,50.864125157185619,51.135489949193875,51.378371301482794,51.582589860284884,51.737350239636903,51.831794158790544,51.855831665752461,51.80108317846824,51.662073657348174,51.437390640552849,51.13084597627379,50.752393315253357,50.318643846052069,49.852709700396026,49.383131867424915,48.94187960204043,48.561030692229068,48.268399644585223,48.082202295291673,48.005304933664007,48.020577853601594,48.088655700868998,48.151270980366263,48.143751905506939,48.023512968034488,47.820641026698496,47.723095237752261,48.208891888257277
45.955091123957558,46.079864224882527,46.070501560006392,46.214670849132787,46.548438266424796,46.993877308482915,47.441895224529446,47.797264665853859,47.998603428232329,48.022669496399018,47.879685357228297,47.604348396581592,47.245614866022869,46.857171101975808,46.489649172646757,46.185039036130618,45.973340528135836,45.87124036293212,45.882454262771645,45.99931177141989,46.205156698571606,46.477170030795243,46.789279389985758,47.114888192948641,47.429230034459252,47.711223409256853,47.944764628894625,48.119450188684631,48.230762655827021,48.279786086449278,48.27253844585762,48.21902040100148,48.132083402281168,48.026216577242479,47.916343104148766,47.816703879912936,47.739890833848413,47.696075427184212,47.692460818350767,47.732969795412934,47.818165618847985,47.945389947603651,48.109091400985321,48.301310295040089,48.512279695505761,48.731100177963832,48.946445324592638,49.147256826545039,49.323391796971791,49.466190074551008,49.5689357123373,49.627193847111869,49.639011674304932,49.604979605982138,49.528155849513986,49.413864055829585,49.269379408840251,49.103522952721242,48.926187613618204,48.747821223306218,48.578893146265727,48.429370497834505,48.308228669247526,48.223018376998475,48.179508128880329,48.181416798110305,48.230246805273104,48.325223292558263,48.463339709200341,48.639506051760755,48.84679058062693,49.076742753878982,49.319781654490647,49.565630667863765,49.803779344268484,50.023950412485277,50.216551849398101,50.37309416655259,50.486554244173171,50.551671566989441,50.565163369142958,50.525852530788846,50.43470093348747,50.294751635621495,50.110981804325867,49.890074280995869,49.640124192151234,49.37028615288493,49.090388925511711,48.81053161039457,48.540678172989651,48.290274618980092,48.067900875872475,47.880976355039053,47.735531490050327,47.636047140100466,47.585380914659815,47.584756999296651,47.633842729056873,47.730879293110249,47.87286132991008,48.055765823537001,48.274771598154899,48.524501908538205,48.799231474382573,49.093048815297315,49.3999998376147,49.714121842005618,50.02946509621232,50.340034890252227,50.63970045437393,50.922065989144869,51.180371974894676,51.407451828274283,51.595685692444903,51.737179148878219,51.824001841220138,51.848624890052093,51.804534436603767,51.687002324243785,51.493979731168089,51.227029026709488,50.892223953181571,50.500810249988128,50.069546345995704,49.620426491568075,49.17972918881501,48.775955391241595,48.437003550281126,48.186036070634636,48.036769577041419,47.988575603131196,48.022140242964348,48.098148008786495,48.16063567008694,48.149387288883361,48.026633913171828,47.825600564054085,47.730156024321339,48.199711045988408
46.063097575734986,45.908399183099093,45.968443000103846,46.249502947240089,46.675429440369086,47.146380335261803,47.572066871369628,47.887658317239122,48.058442824206033,48.07771171461637,47.961050898775639,47.739226579361826,47.45109148672222,47.137368643691808,46.835754698272297,46.577492580330379,46.385367097647105,46.272954978360772,46.244894532088296,46.29791461203785,46.422365851436965,46.6040196053317,46.825934118930192,47.07022738444013,47.319637621585109,47.55879221455254,47.775142139848718,47.959550101335232,48.106546055035651,48.214283349713753,48.284242486009056,48.320737929664013,48.330287100696708,48.320900310977791,48.301346795307033,48.280445845784534,48.266424155279125,48.266371489342028,48.285817356081154,48.328441957522841,48.395925831855067,48.48793458190346,48.602228191188644,48.734878832621341,48.880576871458189,49.033001976179932,49.185234847136137,49.330184952731393,49.46101072533699,49.571510698010911,49.656466953120869,49.711925715007524,49.735403855271038,49.726014177073431,49.684506537048406,49.613225868036892,49.515991922709638,49.397908844567255,49.265115489090789,49.124489603510277,48.983320468832645,48.8489655540778,48.728506786632394,48.628421758166049,48.554283973141274,48.510504709925321,48.50012713054096,48.524680689025303,48.584101501196017,48.676721228924855,48.79932460962322,48.947272649949092,49.114686119401163,49.294681689802722,49.479650757859645,49.66156987738534,49.832330479050214,49.984073995675629,50.109520621666441,50.202276660358145,50.257111332608645,50.270188673040813,50.23924867749237,50.163728680695705,50.044820051411705,49.885459311540735,49.690250929658085,49.465328087608057,49.218151869586734,48.95726021867636,48.691972292736388,48.432061900617995,48.187408584977945,47.967641229295694,47.781786865172833,47.637937524762329,47.542943584197822,47.50215113255652,47.519187502334105,47.595801986750736,47.731774266800791,47.924883571177972,48.170949068497016,48.463931243209572,48.796098473170723,49.158251276933164,49.539991730180162,49.930035467791136,50.316551694643479,50.687540158810975,51.031190567298587,51.336280951241648,51.592538026129937,51.791007439490329,51.924375448552013,51.987290355084298,51.976627561972293,51.891718393709823,51.734508094220743,51.509679033998324,51.224671826859051,50.889590497746184,50.517030934929508,50.121715137916084,49.719985668659596,49.329040420592577,48.966019352205173,48.646742536064913,48.384358023507914,48.187728322951372,48.059822552107846,47.996315002508233,47.984719873617387,48.004665455165465,48.030043752441983,48.034374477066322,48.000728788749974,47.938763866790758,47.911463045059911,48.075745689259811
