0.000000,2.457917,2.712171,1.740961,2.427415,0.958918,1.100541,2.039757,3.202752,1.614674,3.362077,5.883235,2.277783,0.653372,1.573676,0.370608,0.632974,2.245488,2.397421,2.478323,6.909660,1.470631,4.502826,1.738925,2.153900,1.815965,2.219049,3.306587,1.854547,4.730431,2.280259,0.514471,0.741910,5.873974,4.713726,3.493547,3.780480,1.585889,3.133298,3.712078,2.493486,0.857675,2.835680,0.899473,1.689471,0.510966,1.960644,1.285434,1.682119,0.947996,0.739868,0.674767,0.804175,0.422069,0.538164,0.631608,0.607067,2.087285,1.016496,2.877467,2.046549,0.651906,0.539705,1.122142,2.196874,2.327163,1.798019,3.028569,0.741169,0.947362,1.753359,2.421405,1.724123,1.479345,1.130509,0.369424,0.899141,0.818198,0.000000,0.960115,0.899451,0.785266,1.132449,0.716256,1.588501,0.517038,0.517038,1.095319,0.803309,0.610069,1.403557,2.733716,0.541008,2.786231,1.506714,4.617018,11.596258,5.598412,5.822401,8.616421,8.314788,3.041194,1.609912,1.114857,0.517961,0.540989,0.960464,1.627925,0.691037,0.431276,0.000000,1.129837,1.026031,0.541170,3.377430,1.607121,1.640007,2.069572,1.568613,1.609363,0.680354,1.299993,1.753045,1.054624,0.802317,1.578780,0.799676,1.486780,2.703637,0.689598,0.689598,1.189231,0.799555,1.170978,0.371309,0.541327,0.632192,1.124620,1.222894,0.650983
0.000000,2.204557,1.294445,1.915169,3.064503,1.855447,1.075377,2.157806,6.512504,1.260492,4.503672,3.358834,3.486374,2.363389,0.369424,0.803331,0.944599,0.959246,0.605988,3.247278,8.090476,2.585946,5.270543,1.675989,2.230095,2.042602,2.284264,3.494650,0.535312,0.772502,3.103008,0.972773,1.387905,1.620340,2.336087,1.134850,2.249041,3.969997,1.744406,3.272635,2.160968,0.738268,0.672280,0.505964,0.994342,1.389319,3.805510,1.622283,1.889175,3.805906,0.674229,0.901493,1.252731,1.559069,0.511979,0.511979,0.369820,0.369820,3.628694,1.816712,3.645739,3.292672,1.870933,0.959221,2.056598,0.675124,1.024840,0.652717,1.122177,1.471877,0.693593,1.895007,0.823535,1.513829,1.348093,1.197192,1.565806,2.040121,2.571481,1.590976,0.510810,0.607041,1.188032,1.027997,0.825365,1.645812,0.726160,1.112102,1.321352,0.883685,0.652392,3.221392,1.878120,2.349846,1.828585,4.323695,12.769356,6.955386,3.174670,3.679331,14.338025,5.982557,0.904326,1.463338,0.747162,1.932134,0.798128,1.225352,0.524686,0.919004,1.099193,0.730846,0.000000,1.761750,1.963202,3.154185,0.542269,1.574048,2.076996,1.747502,1.358258,1.331591,0.524933,0.890532,1.412100,0.372129,1.189531,0.000000,1.912306,1.586860,1.871413,1.113681,1.248819,1.264524,0.961399,0.371661,1.097165,1.223040,1.628042,2.602920
0.000000,3.028535,2.603335,3.077452,3.362062,1.287781,1.077377,1.144953,5.431402,1.227600,0.681221,0.652560,1.718158,3.025720,1.788457,0.509038,1.379226,1.265717,1.159752,1.510648,4.987098,1.617191,2.896325,2.605094,1.403376,1.503684,1.114437,1.514860,1.254847,0.499737,2.140109,0.416575,2.036325,1.716915,3.122711,1.299908,1.112069,2.876765,0.538514,2.270093,1.212483,2.685612,2.528496,0.416379,2.035101,3.102385,3.019821,0.807550,1.410729,3.930021,1.094292,2.588472,1.484632,1.109417,0.538164,0.369396,1.292556,0.788376,2.352426,2.009930,2.525708,2.467636,1.360301,0.741221,0.961472,1.471877,0.693523,1.789551,1.573551,1.118322,0.510851,0.653136,0.960250,0.605997,0.369018,0.369386,0.805105,0.739531,0.673759,0.782454,2.239953,0.979467,1.119969,3.466388,1.413854,0.520462,0.371511,0.794007,1.485973,0.743767,0.883985,1.610218,0.863593,0.523422,2.528953,5.489295,9.373620,8.287031,1.820840,7.227175,13.051915,5.478085,0.806122,1.817303,0.966174,1.337620,2.237215,1.625124,1.229527,1.073613,0.745099,0.743524,0.522052,0.743118,0.650900,0.864132,0.523756,0.885773,0.649930,0.797184,0.000000,0.743118,0.631600,0.612916,0.689825,0.000000,1.278573,0.744012,0.734844,1.096047,0.615552,2.347809,1.458764,1.730092,1.115257,0.678653,0.742261,2.340142,1.369459,1.860232
0.000000,1.700864,1.469491,2.238873,3.205249,2.015212,4.461999,1.609641,3.956055,2.214392,0.609350,1.832387,1.608977,0.869498,2.539869,2.183039,0.898766,2.535197,1.309276,0.422970,1.271981,1.245140,1.518270,1.848742,1.268430,2.335237,0.699744,2.543548,3.360876,1.309485,2.358343,0.000000,1.389864,0.803229,0.537692,2.459084,0.369118,1.134321,1.016302,1.989083,0.651491,2.245823,3.897396,1.460155,0.959634,1.264341,3.135169,1.571842,3.006420,2.672768,1.562001,1.922601,0.000000,0.422970,1.187723,0.509369,0.784095,0.000000,1.318580,0.882048,1.611406,1.609598,1.392643,0.513382,0.740816,0.370978,1.795478,1.188032,1.093140,0.511979,0.959517,1.318580,0.537200,1.091276,0.369176,1.711796,0.803753,0.786969,1.422702,1.527088,0.507868,1.091783,1.387081,1.925175,0.722646,2.077295,0.691808,0.371330,0.962529,0.540936,1.594398,0.523171,1.096291,1.963551,2.258172,2.919186,6.075182,3.922129,8.742165,3.643291,13.409453,4.599325,0.373107,0.615802,0.921442,1.194798,1.385598,1.385598,0.433370,1.859692,0.371158,1.810385,0.691392,0.541623,1.101466,1.490454,0.540371,0.681228,0.897166,1.109664,1.690109,1.128041,0.899004,0.899004,1.117053,1.542576,1.978093,1.106384,2.247004,0.436200,1.381433,1.122078,1.190810,3.193191,1.760690,0.795929,1.223253,2.086713,3.193733,1.197914
0.000000,1.566538,2.605584,3.361744,2.087770,3.001971,0.753428,1.238410,6.258793,1.540997,0.609350,0.514223,0.424294,0.786854,2.685761,3.243977,0.694189,2.758394,1.428412,0.993498,0.856675,1.416302,3.122120,2.619910,1.389086,1.819026,1.618986,3.239624,0.695733,0.000000,3.055801,2.316270,2.077469,1.779090,0.776334,2.177398,1.279613,0.993342,1.669066,2.283051,1.469939,2.249047,2.555088,2.182998,1.012303,1.298555,1.110653,2.449861,0.694283,1.772638,4.309648,1.397572,0.514166,2.060784,0.694366,1.318136,2.184533,0.370517,1.478217,1.379388,1.266132,1.389508,0.510851,1.093150,0.513382,0.651836,1.256767,1.829701,0.785722,0.693547,0.369203,0.784095,1.187387,0.539093,1.078057,0.882571,1.075050,0.787408,1.112823,1.260400,0.741025,1.382159,2.063145,1.790492,1.516023,1.807049,0.800005,1.927140,0.795347,1.080222,1.628675,1.190531,0.540588,1.758766,1.424626,2.452872,2.640583,5.197472,4.505873,2.161737,9.581614,2.974442,0.692715,1.391674,1.285759,2.216151,0.797184,0.541267,1.096776,1.860448,0.963182,1.310390,1.191322,1.279418,0.733580,1.621099,1.285535,1.486388,0.876581,2.067059,1.465662,1.201352,0.542440,0.744759,0.899671,0.000000,0.000000,2.079150,1.637800,1.490971,1.426486,0.542145,0.373802,2.054418,2.402435,1.188490,0.000000,2.160776,2.580791,1.499685
0.000000,0.431892,0.373011,1.812980,2.068434,1.376164,2.598628,3.555604,5.005342,0.988125,1.271732,0.539735,1.397024,1.275774,1.390946,1.885409,0.962741,1.250246,0.940719,0.671006,1.883728,1.748451,2.200076,1.952717,0.777172,2.528464,3.430378,1.982421,1.240380,0.495536,2.238328,1.226179,1.376112,1.876713,1.733166,1.083198,2.139023,0.803444,0.773196,1.235982,0.505570,4.711919,2.008873,1.920852,1.924065,0.631816,0.656191,2.226658,1.298441,1.963056,1.831218,2.643636,0.676057,1.512525,1.066325,1.600244,0.899762,2.940593,2.211421,0.369777,0.913242,1.626566,1.417923,1.006566,0.884627,0.692729,0.740094,0.370244,1.790335,1.799410,1.256692,2.065759,0.977814,0.369203,0.738789,0.369586,1.250158,0.653443,0.513259,1.262062,1.439221,1.421962,2.167429,3.588804,0.542196,0.613322,0.884129,0.678046,1.039689,0.807823,1.263395,1.293507,1.871372,1.930222,1.930644,2.848697,0.967018,1.100538,1.304423,1.985661,1.263490,0.531309,1.632613,1.851195,1.126011,0.748634,1.866463,1.631473,0.678653,0.743118,0.523617,0.372357,0.433900,0.886045,1.615451,0.540758,1.621099,2.077283,0.746626,1.488507,0.688631,1.394777,0.613581,1.464507,0.799948,0.966309,1.190043,1.328852,2.077312,1.841404,2.587082,1.547971,1.191090,1.593286,1.175452,0.897519,0.744913,0.646922,2.105008,1.248630
0.000000,2.261449,1.298608,1.270745,2.875685,2.627267,2.250419,1.707930,3.279433,0.541038,1.287834,2.071243,1.402854,7.021315,1.841721,1.273260,1.103383,1.274884,0.628785,0.988702,0.000000,1.276055,1.342034,0.694511,1.314455,1.621072,0.968040,2.329613,2.200177,2.264951,1.678755,0.737839,1.952105,1.103844,1.567213,0.413440,1.043731,1.134170,0.694657,2.020819,1.770420,2.750750,1.738642,0.802970,1.559231,1.265946,1.842020,0.630967,1.388699,2.753002,2.021707,1.795404,5.352548,1.585124,3.929595,0.813554,1.014229,1.914788,1.117750,3.383364,1.126939,3.291841,1.952403,1.562590,0.789428,0.720063,1.031814,1.704999,1.361327,1.797346,0.963914,1.919219,1.024245,0.784561,1.001355,0.423050,0.000000,0.538313,0.608038,0.914506,1.951369,1.391089,2.290712,0.800296,1.275481,0.521221,0.371685,0.728100,1.296355,0.800485,0.525560,0.372357,1.071524,0.969711,1.659965,1.849971,1.920713,0.434108,0.000000,0.434108,1.867579,0.000000,0.749859,1.007514,1.211372,2.083622,0.372524,1.612076,0.540418,1.022760,0.000000,0.803669,1.301684,0.649545,0.631744,1.081322,1.438729,1.865438,0.631747,0.746656,0.958239,1.438729,1.132660,0.372607,1.319236,1.069668,1.316342,0.523974,2.107118,2.471520,4.106044,2.365443,2.226440,1.318687,1.275348,0.804905,0.372457,0.962869,3.443316,1.364387
0.000000,2.206389,1.974900,1.971757,1.985066,0.866647,1.415854,1.625496,1.862418,1.289109,0.899551,1.860552,1.882617,5.442893,1.259992,0.503622,1.238772,1.065906,1.261177,0.630058,1.562345,2.573010,1.852058,0.672017,1.564697,0.912589,0.676154,2.632740,1.715257,3.559778,2.616980,2.803287,1.886739,0.671130,2.126244,1.175046,3.803461,1.611763,2.788977,3.248924,1.031586,1.833651,1.086781,2.007306,1.957355,1.797220,5.099870,0.846296,2.185576,2.529528,2.024853,0.694283,4.802323,1.556297,4.026719,2.122420,2.134783,3.806288,1.296308,0.805503,2.598310,1.838135,1.381426,0.539161,0.513382,0.676071,0.370253,3.361879,2.350486,3.102917,3.731308,2.664494,0.692960,0.369820,0.369820,0.513092,0.960245,0.693640,1.257615,1.166243,1.123626,1.766219,2.414250,1.116744,2.661872,0.803483,1.115714,0.883631,0.542139,0.965000,0.631662,0.650649,0.900309,1.660566,0.520828,0.950293,1.037989,0.916994,0.371682,0.743747,0.743747,0.807069,2.577890,1.494040,0.000000,0.372524,1.115199,0.690068,0.000000,0.000000,0.539978,0.689825,0.371386,0.541008,1.047971,2.571363,2.003161,1.885656,1.885656,2.354878,1.489506,0.822307,1.199044,0.884811,0.440352,1.315424,2.269628,1.558595,2.081506,2.898927,2.601473,1.373956,1.868772,2.272198,1.415949,1.868664,0.619769,0.689293,2.263162,1.549493
0.000000,1.389905,0.919727,1.588323,2.296411,2.455486,2.311320,1.632947,2.711985,1.567673,1.634517,1.269283,1.752449,1.059610,0.916022,0.425739,1.414468,1.796864,1.112389,2.189884,0.511662,0.862439,0.788587,0.423374,0.607369,0.882809,0.786223,3.796371,4.160818,4.679589,4.049870,3.466792,0.900180,1.250529,2.694129,1.629081,1.734806,1.265335,3.305451,3.976356,1.716837,1.242351,1.063237,1.991021,0.938221,1.615422,3.895958,0.424271,1.775232,1.782607,0.672017,1.121260,0.694161,0.000000,1.662488,2.156463,1.637468,5.618382,1.846102,1.880556,3.231342,1.980445,1.584476,0.802584,0.959959,0.899456,0.000000,4.437000,3.387431,4.947237,3.744174,1.417524,0.675508,0.513382,0.424555,0.539705,1.452613,1.893505,0.861374,1.350900,1.710253,3.677010,2.711752,1.328806,2.072087,1.036710,0.370701,0.725077,0.539666,1.838872,1.029172,1.767300,1.855810,1.907735,0.521539,0.806717,0.000000,0.952020,0.731313,0.521874,1.190531,0.521196,0.731641,0.522400,0.540166,0.679262,1.517878,1.860862,0.690068,0.801994,0.882945,1.860723,0.542676,1.205285,1.086203,2.588796,1.958774,0.624176,1.503477,0.375251,1.902159,0.801227,0.000000,0.531680,1.116234,0.437661,1.057447,1.120073,1.276772,1.298420,0.631706,0.899622,1.867758,0.618114,0.967644,1.071623,0.964095,2.450029,2.123155,1.624277
0.000000,0.741711,0.000000,1.019389,1.250430,1.814032,1.585558,1.612558,1.826473,3.313623,0.806889,0.000000,2.080112,3.101613,0.792835,1.224061,0.000000,1.228897,0.719359,1.115695,1.619496,0.791908,1.352022,1.118998,1.111875,2.190605,4.166352,2.252648,0.671197,3.084878,2.334432,3.535599,3.360715,3.024243,1.618632,1.385954,2.309005,1.757233,3.031298,6.045544,0.594712,0.406493,1.081725,2.438180,2.510215,0.417284,3.262570,0.901081,3.367622,2.182998,1.022829,1.022829,3.723011,1.652576,1.804872,1.815426,4.141219,1.707024,3.724257,3.245206,4.820288,2.513171,3.153617,1.322494,0.513092,1.027313,0.515358,5.291905,4.235283,4.479795,3.421213,1.255625,0.885663,1.271052,0.787262,0.652549,0.899473,0.899473,0.000000,0.716942,1.629581,3.120179,2.246547,1.046223,2.662104,0.676868,0.000000,0.517038,1.126649,2.253831,0.799948,1.487952,1.130170,1.118356,2.212395,0.690373,0.522312,0.743454,0.804311,0.525205,1.070416,0.649545,0.541481,0.865408,0.743454,1.488474,0.615071,0.918049,0.689380,1.286564,0.898090,1.130095,1.191429,1.363053,0.617781,2.552132,2.615940,0.623451,1.501837,0.750100,0.966063,1.288901,1.200292,0.372410,0.000000,1.123779,0.616239,0.683564,1.950497,1.624505,1.120584,0.689395,0.372568,0.897425,1.333272,1.335290,0.688312,2.405631,3.116126,0.685457
0.000000,0.632999,0.000000,2.055965,1.899931,2.413698,0.803508,0.803508,2.886566,1.125367,2.573375,0.682931,0.954832,1.291343,0.900037,2.424128,0.790538,0.692729,0.692649,1.258950,1.742997,1.191641,1.904718,2.870180,2.504132,5.404983,5.123102,3.429670,6.049727,1.637263,2.816848,1.706136,4.654581,2.844241,3.387033,1.510384,2.676646,1.600412,3.943709,3.214849,1.399898,1.719413,1.235459,2.004707,2.231144,1.380406,3.103532,2.045622,1.333240,1.397425,0.959565,1.451737,4.896247,3.271532,4.366605,2.016874,6.458263,1.631230,6.912470,4.310966,2.635052,0.885039,0.611474,0.742778,1.189740,0.960575,1.283314,1.607944,2.926016,1.568663,1.559876,2.249147,1.980627,0.802308,1.094669,1.395566,0.788568,0.000000,0.741631,1.468593,1.284661,2.386739,1.769251,0.812298,2.069612,0.540187,1.168986,1.978403,1.990488,1.929383,1.121249,0.749533,1.075764,0.652344,1.119958,1.205473,0.956034,1.610675,1.384203,1.193672,0.745814,1.095286,0.541481,0.744256,0.744256,1.864076,1.864076,1.484572,0.649445,0.000000,2.071986,0.434849,1.544780,0.651705,0.806881,0.809246,1.146931,1.011985,2.225623,2.264624,0.621047,1.046381,1.264301,1.189467,0.000000,0.740004,0.541903,0.800009,1.318359,2.228505,1.724756,1.118230,0.628471,0.801578,0.964621,1.851319,0.373983,2.373197,3.079067,2.622155
0.000000,1.272797,1.116653,1.683410,1.930691,0.803397,0.000000,2.613206,2.948023,0.541267,2.259941,1.728806,1.224148,1.385566,1.919948,2.302957,0.961236,0.694193,1.322069,0.715729,4.244365,3.767104,3.256066,7.507964,1.052130,3.290304,6.071785,4.940212,5.099860,2.176921,5.080924,5.426509,7.707808,1.791778,6.373874,2.637125,1.116491,2.340620,2.988069,1.814011,1.602807,1.004605,0.655285,1.867265,2.499187,3.021315,1.918878,1.022829,1.066908,2.773962,0.959015,1.271201,2.271128,1.106745,2.399353,1.055155,5.275631,1.541319,1.501706,2.521144,2.820944,0.913063,1.956048,1.192894,0.655265,1.324859,1.038018,1.284984,2.573625,2.066833,0.743382,1.100100,0.651456,0.371290,0.876945,0.792078,0.692757,0.884266,1.189464,1.258358,2.882416,1.350099,1.726479,1.377520,2.694984,0.806652,3.250264,2.161099,1.226137,1.619727,2.260859,1.495028,1.078802,1.993913,1.121608,1.053180,0.434324,1.482071,1.693231,0.963530,0.797547,0.962467,1.130295,1.604788,0.617687,2.237263,0.000000,1.845500,0.747721,1.849752,1.249448,1.069769,0.884029,1.492165,0.438171,1.738241,0.000000,0.925373,1.121277,0.000000,0.745520,1.118873,1.070724,0.689659,0.681956,0.801066,0.000000,1.132353,0.541037,2.347576,0.880595,1.863878,0.921026,0.617371,1.118320,2.281535,2.593447,1.373901,3.225653,3.087791
0.000000,0.678762,0.900315,1.743206,1.061392,3.684070,2.580803,0.372313,0.632783,0.371955,0.691119,0.963515,1.707342,2.241237,1.105078,2.176772,3.430443,1.485419,0.721122,2.077003,2.331362,2.876221,0.924278,4.806134,2.965395,3.544232,3.829107,2.628680,1.552999,4.189059,5.203184,2.969581,9.576487,2.198519,5.736541,3.266651,1.113325,3.928519,0.776117,3.514369,2.642181,1.352787,1.621881,1.265109,1.386016,1.268918,1.023616,0.369640,1.069542,0.804033,0.978208,0.843754,3.562395,2.004584,4.002477,3.269101,1.858422,2.264969,1.258219,2.621005,3.003691,1.051448,1.622285,1.519491,1.519491,1.966211,0.806460,1.069975,0.963919,1.339628,1.479293,2.302937,0.961002,0.794548,1.289458,0.650869,1.117268,1.354731,0.691942,2.075418,2.602764,1.064086,3.379378,2.605993,2.874692,1.080531,4.123454,2.320774,1.181057,1.984695,1.203022,0.684511,0.958512,0.372641,1.190013,0.523982,0.614326,1.118624,2.385112,0.952020,1.080492,1.098077,1.328036,1.134181,0.689484,1.134590,0.799480,0.524175,1.983814,0.900733,1.729736,0.898247,2.206325,1.117496,0.542676,2.051248,0.541925,0.525893,0.802251,1.386832,0.000000,0.528671,0.528671,0.436367,1.485361,0.800721,0.372558,0.632928,1.178284,1.704109,0.883650,0.373164,0.745156,0.897298,0.541356,0.372977,2.952842,1.093020,2.345232,1.861530
0.000000,0.516946,1.124097,2.380352,1.620059,2.617735,3.059448,1.862398,1.843520,1.126553,0.678392,1.327687,0.834750,1.565149,3.181227,4.318798,4.502932,1.397289,3.224560,4.176443,2.742508,2.583375,1.040270,2.689176,2.822046,1.861749,4.421479,0.540183,1.451972,4.403156,2.322253,3.091374,1.091742,2.673146,0.369203,1.019028,1.569918,3.776341,0.694274,3.803461,2.358888,1.539289,1.020560,0.673575,1.117750,0.000000,0.512672,1.569918,0.368759,1.285858,1.094727,0.786223,3.109754,1.749772,2.516905,2.267850,1.784578,2.333134,0.847525,1.110099,2.272244,1.562248,0.865199,1.111261,1.685577,0.990662,1.397984,0.690722,0.000000,1.094156,0.692743,1.226810,0.652376,1.383922,0.632118,1.374852,1.734121,1.225491,0.631204,1.741669,1.170996,1.927802,2.748313,2.458137,2.110234,1.617000,3.023540,2.237879,1.271606,1.126994,0.691629,1.204123,0.955103,1.116735,0.744886,0.648605,1.134310,0.957371,1.190013,0.371705,0.371705,0.680905,0.680905,0.523982,2.218236,1.465154,1.280704,0.800326,0.372477,1.388764,1.267041,0.690159,1.300652,0.684772,1.251482,1.284173,0.744331,0.631775,0.541852,1.282670,1.490415,0.540923,1.190217,1.032554,0.801540,1.132353,0.802704,0.884710,1.232811,1.122966,1.638054,0.617371,0.744772,0.437937,1.259112,1.494754,0.811132,1.497173,0.744031,1.324391
0.000000,0.000000,1.973913,2.087639,1.177784,0.000000,1.281045,1.407668,0.651611,2.255717,0.794548,0.743382,0.952617,1.097332,0.520787,1.651431,3.035017,0.787995,1.022829,6.294133,2.086415,2.756129,2.722489,2.310282,1.627718,2.078292,1.535710,3.460394,2.910577,0.695334,0.501638,0.699717,0.694274,2.260421,0.509752,0.000000,2.344366,3.546196,1.388433,5.122556,0.653453,0.959776,0.737510,1.268105,3.008439,2.136854,1.620123,2.337439,0.695659,1.742847,1.271201,1.553383,0.957763,1.887614,1.885972,0.000000,3.770524,2.599118,1.322003,1.450484,1.742847,0.959908,0.513092,0.802858,0.425603,1.550805,1.560948,0.899433,1.189879,1.259198,0.432237,1.734056,0.540679,0.000000,0.540834,1.372858,0.610369,0.632277,0.370625,1.790238,0.540679,0.882459,1.815574,1.782988,2.230965,0.960056,2.756644,1.171920,0.433758,2.598962,0.650492,1.846652,0.613788,0.541375,0.798341,0.798341,0.000000,0.798341,0.898214,0.000000,0.648556,1.190857,0.744577,1.302567,0.372869,0.527467,1.190899,1.544800,2.079961,0.953399,0.679884,2.077438,0.961385,1.632903,1.117171,1.117171,1.605964,0.631218,0.690134,1.028652,0.737919,0.527186,0.435094,2.075465,1.118873,0.372175,0.689145,0.648382,1.388481,1.544203,0.818189,0.959389,1.490134,0.816567,0.000000,0.897222,1.283557,0.531696,1.326335,0.682447
0.000000,0.691808,1.842705,1.585742,1.913191,1.117437,1.119214,2.230269,1.572766,0.540918,0.000000,2.606833,2.938081,1.971473,1.259755,0.882010,1.240348,1.873143,2.537965,1.934267,1.265679,3.007091,1.930232,0.675746,1.794668,1.925400,3.613830,8.207340,3.901621,7.965811,4.789500,2.670873,1.090549,0.505880,0.958332,0.368568,5.937943,5.832739,6.470245,4.765472,0.959246,0.000000,1.116464,0.000000,1.305937,0.512271,1.559339,3.273143,1.818321,1.604587,1.824958,0.899347,1.388986,3.657660,2.967506,0.000000,1.784578,0.837086,0.672948,2.467638,1.311635,0.538738,0.913663,0.609087,1.397024,2.062119,0.518946,1.958904,0.797206,0.960508,0.371886,1.610239,2.338167,0.520034,1.017714,1.548562,0.692418,0.000000,0.370253,1.739626,0.729375,0.371330,0.650005,0.690534,1.572766,0.000000,1.756614,0.521794,1.130295,0.690134,0.962227,3.159646,0.370738,0.879381,2.194912,0.955103,0.682069,0.632350,0.523982,0.541375,0.541375,1.131557,0.372291,0.801375,0.372869,0.527467,0.746535,2.604407,0.648952,0.918584,1.127883,1.191778,2.120529,0.523563,1.490386,0.954092,1.279984,0.803091,1.486322,1.218320,1.387332,1.489317,1.221379,0.371861,0.744901,1.365435,0.434639,0.000000,1.606489,1.118401,0.803253,0.744874,0.649184,0.897678,0.540088,0.000000,0.812210,1.189106,0.744035,0.434433
0.000000,1.937930,0.747430,1.464504,1.728900,1.121284,0.888238,1.477059,1.326308,1.246868,1.170016,0.950280,2.205503,1.871584,0.743965,1.299710,0.898433,1.168883,2.080399,5.052514,5.510518,0.655869,3.620768,3.712784,5.462395,0.728262,5.175755,4.121903,4.510759,6.284243,2.544447,3.137946,0.603862,1.228665,2.074876,1.426340,4.510013,3.373956,7.207994,4.307844,0.370031,1.261610,3.016638,1.388417,0.416379,1.844037,2.988801,3.287720,1.729721,0.411423,3.913699,3.035193,0.369424,2.164290,2.208002,0.605997,0.509038,0.899031,1.782607,2.534833,1.790867,0.693297,1.218916,1.601588,2.785280,2.563161,1.631402,2.563928,0.920319,1.099384,0.798946,1.071381,2.326498,1.129169,1.044870,1.626359,1.546033,1.130540,0.000000,2.023837,1.479196,1.131162,1.201713,1.576859,0.963515,0.814745,1.906716,1.801803,1.560148,2.031007,1.097446,2.574037,0.651199,1.884802,2.194912,2.344300,0.000000,2.237263,0.541689,0.000000,0.541689,1.116857,1.136978,1.136978,0.527467,0.436097,0.804034,0.747035,0.802666,1.175971,0.000000,1.978387,1.115019,0.797904,0.632306,2.611834,1.548351,0.691173,1.191712,0.883113,1.030710,1.120166,0.000000,1.245999,0.000000,1.491852,1.387228,0.648382,0.689914,0.372403,1.761045,0.540533,0.371606,0.690873,0.433517,0.897918,0.000000,0.524395,0.525519,0.434433
0.000000,0.921161,0.687305,1.581145,1.030118,0.524175,0.524175,1.113212,0.541778,1.171559,0.746061,2.323530,0.541169,1.115998,2.207825,2.151674,3.275644,1.568003,1.743299,2.861271,2.881855,3.110234,1.006926,3.013506,2.789724,0.370253,1.315765,3.520046,1.754493,2.924673,1.066410,2.024605,0.776307,0.898412,0.368339,0.942030,1.758968,1.088596,1.848196,2.181251,0.509369,1.017616,0.000000,0.508248,1.553383,3.276603,4.001945,2.434549,3.095317,1.260461,1.846032,2.041457,0.694927,0.803301,0.944127,0.803199,1.307080,1.392381,1.906627,4.164227,2.026879,1.395746,1.273617,1.352787,4.376397,1.604136,1.064319,1.116504,1.406433,0.864441,2.333333,1.929014,1.101622,0.373020,2.380164,1.457306,1.922866,1.281044,0.000000,1.564130,1.421062,0.540588,1.190531,0.733265,0.952901,0.430613,2.032244,2.564117,3.096897,2.071911,0.689631,2.600663,1.607533,2.570494,0.997451,1.191125,1.330688,0.614326,0.541689,0.523105,0.523105,1.280674,0.372130,1.067624,0.373061,0.615566,0.683028,0.898922,1.123479,0.544621,2.313403,0.683970,1.816005,1.774620,1.293907,1.893382,1.191712,0.954300,1.200974,2.231930,1.766049,1.121023,0.435094,0.371861,0.681652,1.978547,1.488247,0.614728,0.372015,0.527098,1.762135,1.043666,1.169362,0.650497,1.762182,0.799182,0.371220,0.523274,0.524395,1.132660
0.000000,1.495037,1.099388,1.263576,2.405052,0.371850,0.689116,2.236092,1.119811,1.411511,1.626249,0.795809,1.623070,0.432908,1.579462,0.542040,1.926432,1.361854,0.542110,2.941351,1.778373,0.511451,1.893612,0.885487,0.802858,0.960245,2.644627,0.839675,1.108955,1.605085,0.899347,1.112030,0.505570,0.504442,0.000000,0.504442,2.346714,1.114574,0.368568,0.536924,0.694120,0.506733,2.639797,3.787812,1.193886,8.049032,1.498234,4.532851,1.766002,0.510093,0.782938,0.653936,1.426340,2.167150,0.739476,1.067412,0.654223,1.591495,1.923025,2.550200,1.200856,3.268073,2.669763,2.926477,3.487531,0.741159,3.855903,0.681492,1.426188,2.821741,0.743404,3.873156,0.964790,0.683017,1.612600,1.802819,1.262391,0.426211,0.516088,0.800296,0.370701,1.126803,1.125474,1.129480,0.953842,0.679162,1.383474,0.875927,1.754830,1.043666,0.883225,1.573392,0.899306,2.305316,1.325949,1.027783,0.689604,0.000000,0.000000,0.521794,0.521794,1.255228,1.604532,2.585903,1.871725,1.629488,0.802595,0.542996,0.632424,1.192057,1.629173,1.339319,1.382957,1.269197,1.601559,3.454274,2.764984,0.954788,1.625527,1.191229,0.434877,0.371666,0.525279,1.051658,0.000000,1.063633,0.745998,1.862042,0.000000,0.540564,0.523526,0.522400,1.123627,0.690143,1.327909,0.371256,0.522980,0.522980,0.522980,1.098894
0.000000,2.218871,3.835641,1.982305,0.438067,2.690369,1.045107,2.684842,1.204495,1.068076,1.491506,0.797904,2.984613,1.631348,4.941614,2.912705,3.585990,1.228871,3.111846,2.672954,2.069613,0.632524,1.731628,0.633472,2.066487,1.745864,1.694862,0.901272,0.943024,1.910314,0.510267,1.478058,0.781292,0.694015,0.505211,0.694009,0.907577,2.533516,2.850807,1.274716,3.550032,1.517824,2.026066,5.163673,1.889639,4.320881,2.336699,0.421686,1.766002,1.090589,0.784309,0.959246,0.420366,0.782230,0.782230,0.782230,0.707071,0.783136,2.549251,0.693062,0.609739,3.549384,1.551486,3.509135,1.561654,0.423590,5.873471,0.525335,3.979995,6.537082,1.650396,3.942220,0.614073,0.996441,3.024137,0.691501,1.515247,0.371471,0.371471,0.950885,1.117774,0.518530,0.610589,0.000000,0.518162,0.898882,0.898882,0.000000,1.242746,0.539978,0.649660,0.630505,0.523712,1.191322,0.691679,2.082479,2.374662,0.539091,0.962081,1.557847,1.097472,2.254177,1.814971,1.656743,0.374233,1.875196,2.972791,0.745868,0.896160,0.000000,0.829722,1.856233,3.376059,1.122246,2.788965,3.982986,2.094107,0.801318,1.116156,0.000000,1.483745,1.616674,0.000000,1.022534,0.690354,0.898090,1.841609,1.280045,0.524315,0.541114,0.434196,1.130095,0.689991,0.649999,0.742912,0.798211,0.741709,0.678367,0.370697,0.000000
