26.353625979014112,25.449085868072352,25.701348744867744,26.123483908462767,26.307040903300901,26.163858118833325,25.759410095585846,25.211275965463429,24.632610220342283,24.105545851107301,23.673465424491322,23.344216175929215,23.098773883421991,22.901708106310014,22.711179665840305,22.487204113254077,22.19762138355582,21.821687717591637,21.351505680601853,20.791676280558413,20.157629896295305,19.473098839208738,18.767156643258698,18.071185203329748,17.416053961624744,16.829715227118019,16.335343260342846,15.950076489625525,15.684364825077965,15.541878754267373,15.519903907726896,15.610123463193691,15.799679959364468,16.072406323433981,16.410121509109821,16.793897367324337,17.205218558817947,17.626974893551143,18.044244065945509,18.444841131554565,18.819628294488137,19.162593838078603,19.470721853944429,19.743684411738318,19.983394845705305,20.193464921954394,20.37860992641637,20.544044439351538,20.694908123098038,20.835755571195314,20.970137701140352,21.100294661709917,21.226972280328312,21.349366168728345,21.465189979684311,21.570857418301394,21.661761769048898,21.732631864838915,21.777940263821172,21.792337123938093,21.771083095842798,21.710455080419713,21.60810102274943,21.463323021233613,21.277272344274621,21.053044456216956,20.795668061700333,20.511987049652419,20.210440231974786,19.900748444087576,19.593523657590371,19.299818813070594,19.030639072527205,18.796438829718767,18.606628395972351,18.469114782649665,18.389899224591169,18.372752963998899,18.418986460379006,18.527326684092337,18.693910062987719,18.912393010361395,19.174179534201446,19.468752360237218,19.784102330103408,20.107229328556102,20.424698025103638,20.723220795152095,20.990242278372865,21.214493648706849,21.386498449842044,21.498991710547159,21.547244640896423,21.529264470341452,21.445873392270379,21.30063728714067,21.099680818340531,20.851359452577373,20.565837677425669,20.254572888843914,19.929744048958305,19.603661456102273,19.288179057914789,18.994160440127494,18.731014937873862,18.506369418368642,18.325837683489027,18.192987740345039,18.10941317928269,18.074990246657144,18.088254868573138,18.146878882627089,18.248154269341519,18.389557623280833,18.569126322849115,18.785837937728814,19.039673065671337,19.331524331020717,19.662802896838325,20.034736385371325,20.447494821938083,20.899120214651774,21.38440035292739,21.893902615618074,22.413377653775676,22.923788472133971,23.402186599659942,23.823632943025409,24.164568404630359,24.40721160997197,24.544958830912602,24.587905703377441,24.567091351187877,24.535417878496549,24.561029156092292,24.709137077500959,25.003735113980266,25.360031613977267,25.473785820717492,24.649037435688303
26.283712809474537,25.529690007953803,25.77416256220901,26.138288825866361,26.267848690077074,26.095947847407061,25.690702088344995,25.163184112979032,24.616846470621681,24.124382027127215,23.721744315412483,23.411993743911495,23.17390743480922,22.972014737145997,22.766002801027454,22.518366167040725,22.199825899927536,21.792479630860381,21.290915358614591,20.701671014435611,20.041482595700451,19.334763240805959,18.610715268180549,17.900413374495511,17.234122257710887,16.639034927873524,16.13754519344787,15.746103374163157,15.474650574472804,15.326584901555,15.299182872654555,15.384380249559849,15.569807489826651,15.839974440227063,16.177505184092453,16.564335428591782,16.982799867425051,17.41655408919565,17.851293510366563,18.275249352985725,18.679457971668747,19.057814136505879,19.406930744497448,19.725836516763863,20.015549486607384,20.278567469069845,20.518317432517662,20.738604023783772,20.94309378784477,21.134866223428954,21.316056290222399,21.487605572858733,21.649131662306822,21.798917694520007,21.934016737962445,22.050459393229076,22.143547450751768,22.208212242386679,22.239413462026082,22.232552664518018,22.183875568490841,22.090838429772752,21.952416308347502,21.769334193369986,21.544206687579631,21.281576601583566,20.98784803609858,20.671115515700158,20.340895302935181,20.007770787060409,19.682967585238195,19.37787836532457,19.103559151702697,18.870221948454624,18.686747532093854,18.560242774007353,18.495665595723885,18.495535886672855,18.559749446912896,18.685506938215362,18.867361588471926,19.097392206280269,19.365488501876907,19.659748542314794,19.96696242264705,20.273171619420214,20.564272497966897,20.826640076722143,21.047745705970094,21.216732148647669,21.324929794658026,21.366271245103494,21.337603952317949,21.238857538317433,21.073079792114314,20.846316181881775,20.567353273080947,20.247317291424853,19.899164241837507,19.537069318691508,19.1757637687341,18.829837742429817,18.513060386326792,18.237738600431875,18.014184145356374,17.850280099446096,17.751212092470414,17.719362741875496,17.754380961991853,17.853419028756974,18.011563895771019,18.222320448354601,18.478246918568086,18.771581633416279,19.094844369155638,19.441338050282866,19.80552902876185,20.183090592947138,20.570891215018008,20.966533901253225,21.367781476861524,21.771765047028651,22.174096413409458,22.568149975946064,22.944501812921146,23.291156535922848,23.594039545696717,23.838973889404592,24.01434498856932,24.114843804879047,24.145996777610542,24.128333820448759,24.100174561076571,24.116515465017901,24.240595873236934,24.522989256094956,24.961081685735678,25.429017344481586,25.564583153887632,24.595607770522857
26.277418256988376,25.606313956872459,25.737895239557318,25.971235098511542,26.024298738030332,25.84354648555605,25.481993926909642,25.025780634942638,24.554085136261833,24.121056664985126,23.751471669149566,23.444201219568104,23.179411471348377,22.926813191228266,22.653313135379246,22.329171602984022,21.932297116639056,21.450661142269759,20.883034575045553,20.238367358190718,19.534180567417057,18.794338557460932,18.046534617539784,17.319770368749978,16.642046923700292,16.038421971211953,15.529526590203293,15.130582102079309,14.850912598882232,14.693913805537806,14.65741370103888,14.734344292568149,14.913636161537774,15.181246677814688,15.521237780135074,15.916828577794751,16.351360420939027,16.809126287742753,17.276031244872293,17.740065431977378,18.191584723752854,18.62340635328361,19.03073692064816,19.410958090030796,19.7633008064326,20.088442016616025,20.388058843339547,20.664374053666236,20.919723876284728,21.156174969767189,21.375212066142083,21.577511812599802,21.762812014300625,21.929879129975106,22.076570869669862,22.19998524148863,22.29668276798543,22.362964886065424,22.395188902612066,22.390098368694449,22.345147473778955,22.258798766471969,22.130775362255523,21.962251398246394,21.755968148231894,21.516266901454348,21.249034446653035,20.961561374794314,20.662317645060359,20.360654923520393,20.066447765508798,19.7896903942612,19.540067103018416,19.326516435238062,19.156810466987402,19.037169452574354,18.971931165516356,18.963293583137727,19.011143246662318,19.112982504844126,19.263961082994108,19.457014001181776,19.683103478357932,19.931558049047325,20.190493836526993,20.447306528016348,20.689207061764453,20.903785561131745,21.079573923220181,21.206578474121404,21.276767629840357,21.2844794458058,21.226731539869274,21.103421379798913,20.917390554167682,20.674362752662997,20.382741215018179,20.053276726427487,19.698617050029661,19.332760312455189,18.970432921174645,18.626413057387545,18.314871951638995,18.048695043098483,17.838909894086825,17.694172945784977,17.620407306409525,17.620578657984304,17.694623815411266,17.839580438637405,18.049885613221733,18.317783768051893,18.633929980779122,18.988005701775606,19.369428874636849,19.768036590297431,20.174634816747382,20.581488994978187,20.982608081974121,21.37373541650647,21.752195093318392,22.116499841295461,22.465620401247161,22.798438936917819,23.112941389152947,23.405732519670657,23.671770626601219,23.904799531058988,24.098308858265632,24.247151262505852,24.350012214402273,24.412071962537041,24.447327586438004,24.479365900041582,24.538702792918482,24.653191782967124,24.828435752330634,25.010535685509243,25.024304858140749,24.474509349209388
25.299371133377861,24.587021364811172,24.696473778642947,24.945328441723142,25.054530961374791,24.964627699101808,24.718397724630698,24.390441295871142,24.048976938831302,23.738839409406634,23.477633371229054,23.259315802918916,23.061268457213739,22.852278009215969,22.599849055140147,22.27600416107574,21.86123472211608,21.346605634686387,20.734226318729213,20.036413678709934,19.273916050112184,18.473562517115866,17.66566609661529,16.881455194674487,16.150745268779261,15.49999893232614,14.950862811601944,14.519216563241217,14.214725459023974,14.04085365632359,13.99527071013577,14.0705684754549,14.255198336632304,14.534538473437161,14.892006295630885,15.310140890628656,15.771593011079922,16.259974555028478,16.760534579765725,17.260643710644118,17.750082595129712,18.221142235780036,18.668554195350698,19.089276540785058,19.482166893128362,19.847577069463419,20.186904678972954,20.502135902740307,20.795410772688399,21.068637968865076,21.323180764584063,21.559629695707844,21.777671075370108,21.976054129157703,22.152653379189925,22.304617429653856,22.428590580972823,22.520990007036893,22.578318568058254,22.597491894616255,22.576158079498562,22.512989061837228,22.407924841242192,22.262354194459618,22.079219472084958,21.863036638122413,21.619826849135649,21.356960016836144,21.082915688789221,20.806970809490842,20.538827922110716,20.288200506454697,20.064374949212961,19.875769986154815,19.72951545751134,19.631071447253497,19.583908617933211,19.589266715582326,19.6460066644444,19.750567252850765,19.897032468203463,20.077310713100502,20.281424069177667,20.497896248016922,20.714227033452985,20.917435446466904,21.094648557176164,21.23370860769797,21.323777594604465,21.355900149098925,21.323508984580684,21.222836875752257,21.053213807700068,20.817233845146582,20.520774033145393,20.17285372154717,19.785344106312152,19.372520280906549,18.950485384041997,18.536476220806623,18.148088794042309,17.802446342912894,17.515371607035711,17.300582909193324,17.168972038064013,17.128000851984904,17.181274172186182,17.32829070120998,17.564411089737639,17.881091292727948,18.266313440259516,18.7052691107193,19.181209516156684,19.676458564268518,20.173520401360047,20.656190567784947,21.110579967069064,21.526044716203465,21.895823141762499,22.217392499039541,22.492377600240289,22.726195979088608,22.927117753509407,23.105081477811133,23.270114122431153,23.430793542336801,23.592549402908254,23.75648173796904,23.918641531163246,24.070193424633921,24.198818757292212,24.291372218444035,24.337509883585746,24.334674358944213,24.292781754271513,24.237876589155739,24.211698755234934,24.264168903643597,24.433313377648481,24.704856945524824
25.306050309973632,24.583689705310725,24.683999135447088,24.932360803267809,25.050679100133156,24.976757882270892,24.749108051229516,24.437963365760783,24.107928871307131,23.801401263909518,23.534839011956926,23.302255906523524,23.08207972073561,22.844855890551372,22.560267862840863,22.202661285741502,21.754757472336166,21.209571583383166,20.570753194902615,19.851674382367989,19.073629852084157,18.263506252625639,17.451240290531274,16.667330489278566,15.940604997915605,15.296384763881376,14.755122473326471,14.331546046763307,14.034292916620881,13.865988516496408,13.823699309366004,13.899676638754723,14.082301690716502,14.357142660831293,14.708041475533244,15.118157745936378,15.570910717441656,16.050774608530162,16.543897830248454,17.038531240232516,17.525264085415785,17.99707805092055,18.449239499680807,18.879057311832796,19.28553864358237,19.668977470271102,20.030511092235542,20.371678128840902,20.694008170996675,20.998668574409908,21.28618819610795,21.556271641316137,21.807711011042812,22.038395783132657,22.245415432084783,22.425244042430474,22.573991680167765,22.687703984897581,22.762688981511875,22.795849227802513,22.784997362489971,22.729134444939803,22.62867268550804,22.485587455960779,22.303487017552815,22.087593258118375,21.844631103543684,21.58262906109298,21.310638288829022,21.038381796016541,20.775848814452431,20.532853388390183,20.31857751845228,20.141121389644031,20.007082859600665,19.921188169479969,19.885994074853052,19.901678668631526,19.965934974336363,20.073976857065443,20.218661436502188,20.39072894497761,20.579151481886242,20.77158424276664,20.954895706635355,21.115763014091836,21.241302440325498,21.319710685830355,21.340885906536165,21.296996909980912,21.18297614526972,20.99690262024771,20.7402580702169,20.41802992334771,20.038656324609661,19.613798821462247,19.157955911492845,18.687911993280888,18.222054059875134,17.779578277364013,17.379613046303039,17.040306451545334,16.777928808139102,16.606007223462441,16.534593239062602,16.569648343824905,16.712650456712336,16.960389147248655,17.305050583801933,17.734537425759747,18.233044690309647,18.781903854726192,19.360616631003104,19.948016069248318,20.523582065714933,21.068650264247268,21.56766565427143,22.009131048606793,22.386328065886147,22.697693182544924,22.946732877561544,23.141411260767256,23.293248453367404,23.415759125617001,23.522780546367546,23.626479818309043,23.735528772202347,23.853607362316541,23.978452822659438,24.101964485189889,24.211573933530467,24.292893732300982,24.333756526566557,24.329537558536085,24.288242510067118,24.234462934871853,24.209594373690926,24.26370592360059,24.434731976444667,24.705828565012268
26.356816779360123,25.218609606664529,25.112438389442914,25.215693710747885,25.189203066142127,24.957459378162596,24.56823321205405,24.108291610177265,23.657571119220055,23.268648274373746,22.96190598322174,22.729571350679755,22.543938848643577,22.366711287206297,22.157590723783304,21.881117391729056,21.511358268175201,21.034447333682742,20.449225785625202,19.766362352424796,19.006383617271467,18.197037540736847,17.37037026909379,16.559832272995109,15.797656455037849,15.112676486159673,14.528684085251456,14.063362975004601,13.727786934692277,13.526430573386177,13.457614082404598,13.514286532472678,13.685045059039474,13.955288041941172,14.308407535337246,14.726938105398165,15.19359433909567,15.692146164120281,16.208098507903472,16.729158672742514,17.24549025037658,17.749765813860034,18.237041553480463,18.70448525005903,19.150994356378412,19.576743660229571,19.982702085845787,20.370156059490572,20.740272826646233,21.093731525550773,21.430443259754892,21.749374117413851,22.048477673021367,22.324736210876463,22.574303196167577,22.79273360434436,22.975283881083637,23.117259647974485,23.214387148353012,23.263183350800517,23.261300235741288,23.207820587598874,23.103485321435024,22.950836431451719,22.754264393270439,22.519953479483277,22.255724710945216,21.970780896141065,21.67536378242643,21.380338277100538,21.096722181986546,20.835183949316075,20.605532651539722,20.416224854745892,20.273914767015221,20.183071229457337,20.145682566234449,20.161068178194157,20.225810247190303,20.333814316564098,20.476500257208727,20.643123061794221,20.821208790290381,20.997097650952149,21.156564361618386,21.285498688085902,21.370609481980168,21.400123292415881,21.364444853328262,21.256742257237082,21.073429704724141,20.814516302324879,20.483795682087951,20.088867952714807,19.640971191004482,19.154628961503413,18.647126905952625,18.137815604473701,17.647293293590835,17.196471528418979,16.805591511421731,16.493238230295237,16.275369152949366,16.164456634940102,16.168772029353708,16.291852703364238,16.532204384262634,16.883296036120669,17.333749611452099,17.867920748004,18.466673621113912,19.108380898993644,19.770146805973454,20.429121956802099,21.063795410829705,21.655292269108337,22.188448205788617,22.652653069330071,23.042297451691553,23.356849105686649,23.600425277519374,23.780953301035112,23.908982116310895,23.996038054603225,24.053155339428287,24.0891988426417,24.109906226606874,24.117334222200828,24.110462745089968,24.086859958856884,24.04553451192568,23.990752030800461,23.935964328230448,23.906785981594222,23.940313703847089,24.077449032471542,24.34327416501613,24.707170021531631,25.013176699433018,24.865876673691726
25.35466350894032,24.534252356886388,24.576659856074563,24.762074635838562,24.800739938901017,24.635165195629394,24.314451199674636,23.919424923073116,23.522458394316807,23.169980252654078,22.878953505993419,22.641139360671691,22.430923981027476,22.213962906792723,21.954990108014229,21.623924107815313,21.199948234429979,20.673600686399013,20.047127843990268,19.33346793465422,18.554271417887058,17.737352873816135,16.913925201034044,16.115904686914035,15.373505564422674,14.713272629948484,14.156635597105792,13.719012424277576,13.409442704482888,13.230697021292814,13.179783778037329,13.248760615891825,13.425751960828727,13.696076052978846,14.043392477425208,14.450793194569638,14.901774888397547,15.38104677820143,15.875144688705445,16.372838177539954,16.865332074341325,17.346276320826327,17.811608110227798,18.259257813006403,18.688754949850715,19.100772655234749,19.496648830384693,19.877919810251672,20.245898212646754,20.601321083495428,20.944087981602543,21.273101494194872,21.586215565361549,21.880289918432396,22.151342493260316,22.394786126008647,22.605731216808074,22.77933274427334,22.911157849945589,22.997549740864329,23.035964012216883,23.02525545136789,22.965896296196671,22.860110892656486,22.711915937769405,22.527061004514561,22.31286909340071,22.077982185462801,21.832022382129541,21.58518272724875,21.347767519905268,21.129702715493867,20.940041325956791,20.786488342077387,20.674969427705204,20.609267874362992,20.590749539736603,20.618194648427572,20.687747582124189,20.792994851825036,20.925171671425996,21.073494122076262,21.225606982234442,21.368131933264859,21.487292239012515,21.56959275743354,21.602521346997694,21.575241499398977,21.479239557405748,21.308900426374809,21.06196915723411,20.739880097275318,20.347925000759535,19.895240305805199,19.394613974407726,18.862092148432389,18.316418550863467,17.778296530223475,17.269519297106484,16.811997829690405,16.426720572833506,16.13271298906405,15.946029105224534,15.878842216403921,15.93868432816039,16.127893393835329,16.443298161039586,16.876182470803986,17.412551911677305,18.033706195062834,18.717094353056144,19.437449743790456,20.168103485611244,20.882472542557334,21.555609790777229,22.165655452403463,22.695197962325594,23.132335991007025,23.471428335553195,23.713325296228003,23.865175185426743,23.939616025181138,23.953608417254237,23.926585954060442,23.878675719579192,23.828426719331066,23.791124193936557,23.777231049887515,23.791763615861157,23.834636124816662,23.902149969432678,23.989674678619576,24.094915171249358,24.220759765490651,24.3766202347507,24.574350584642023,24.815942651979505,25.065270538661817,25.197374900234646,24.910584661809697
25.289009172872579,24.632729637292943,24.638581690615965,24.744637555027239,24.730200440137267,24.555876148525424,24.263026338687517,23.91476990753538,23.565097615594329,23.246165219970976,22.966584246811575,22.715668079898773,22.470226356033017,22.201728175530583,21.882555137145538,21.490706626092276,21.012758845856677,20.445162772775163,19.79413308888385,19.074461533488666,18.30760913724226,17.519412338028157,16.737693469535763,15.990008302866821,15.301700886391817,14.694375039822674,14.184836659884567,13.784514024027608,13.499325817015357,13.32993898626991,13.272340387128619,13.318636659397209,13.457994711238893,13.677639241393168,13.96383249878814,14.302773582174064,14.68136872988687,15.087839076844924,15.512147264262506,15.946238250001164,16.384102055554326,16.821676527792739,17.256616200991701,17.687958912179788,18.115724909366314,18.540483973663292,18.962924734307602,19.383457206214029,19.801874946223091,20.2170975193693,20.627007545188768,21.028389833050205,21.416973425497844,21.787571044441936,22.134304730907168,22.450901722435532,22.731040859528424,22.968727352818917,23.158672401722999,23.296654239460445,23.379838367720652,23.40703697803416,23.378891015396022,23.29796222284018,23.168727448856838,22.997472107646114,22.792085451834353,22.561764671346978,22.316640225905722,22.067338708731782,21.824502749962697,21.598290741697475,21.397880157471537,21.230999061590136,21.103509950975571,21.019067323942558,20.978870051716846,20.981522668242746,21.023017698047429,21.096844782677692,21.194227325999844,21.304480100042884,21.415478403621695,21.514218066264139,21.587449341833469,21.622352846558265,21.607230848093774,21.532182168265265,21.389723966593909,21.175332106088774,20.887868896166694,20.529868646609565,20.107661631281367,19.631322220687178,19.114426741383909,18.573634349954055,18.028084833501747,17.498639593028166,17.006996401588303,16.574712763884332,16.222165558261857,15.967525931146115,15.825771713517064,15.80781339386378,15.91977004084838,16.162466185893436,16.531161082920981,17.015571723684779,17.600194430444393,18.264921070175284,18.985950498212659,19.736968320144591,20.4905054821002,21.219456786802869,21.898627795978012,22.506241131061447,23.025288151561234,23.444569930062652,23.759475196909566,23.972160709194409,24.091273532465767,24.131208676068997,24.110718734996102,24.05113511541396,23.97427221188757,23.900298557695766,23.845572682407038,23.821058133084634,23.831537047462756,23.875673873551719,23.947427625829249,24.038791734588006,24.143027588522045,24.258625622777846,24.391207249714761,24.552246686997595,24.749704665395075,24.965364471680147,25.112023740024789,24.957537454889884
25.242325300668604,24.663702010966013,24.778254748095829,24.959499602687732,24.969062428295231,24.773898701098783,24.431369661970351,24.021831828488637,23.613402573894067,23.247550389049977,22.937296928861336,22.672257240711417,22.426611640261882,22.167505698183366,21.862405337776419,21.484669212004178,21.017104748746647,20.453600925805262,19.799123830587945,19.068456039008691,18.284086463091874,17.473636253476755,16.667156258342985,15.894565883685273,15.183431934451374,14.557216249181963,14.034057468548115,13.62609805974477,13.339324275380333,13.173854490047145,13.124589954272992,13.182130498932841,13.333854810704842,13.565069069430157,13.860137403562479,14.20352121448636,14.580670456247345,14.978727117601174,15.387018268134412,15.797332162629086,16.203985284664359,16.603700327680794,16.995324593831597,17.379424986988194,17.7577996524277,18.132947539338389,18.507535907862806,18.88390245551161,19.263623660079119,19.647174500142349,20.033697490106199,20.420891214736088,20.805020852405185,21.181045776747215,21.542852703402296,21.883577080061006,22.195990962828997,22.472932431823402,22.70774977146716,22.894733417749428,23.029509705429767,23.109372679624013,23.133533991721855,23.103275011761998,23.02199069957252,22.895120275704464,22.729965650650136,22.535404080886913,22.321507513387814,22.099085484467469,21.879172638202725,21.672485659202518,21.488875745477532,21.336804201403584,21.222868090460409,21.151401682117164,21.124175851105981,21.140214623492941,21.195742765904331,21.284271473660631,21.396826267752289,21.522309724811794,21.647991036584937,21.760099892647368,21.844508098380118,21.887462180655206,21.87634179924936,21.800403395972179,21.651475069175671,21.424563161470562,21.118340352870071,20.735482771701641,20.282825023627232,19.771324802808888,19.215817641593326,18.63456686302915,18.048611800445904,17.480935703240871,16.955485881521426,16.496084390480831,16.125267425795577,15.863118566930391,15.726160009371807,15.72634257621633,15.870217836047576,16.158333171124355,16.584918635424621,17.137882713363574,17.799143938252705,18.545342333198633,19.348849043965004,20.179127016913995,21.004299217331052,21.79292767957514,22.515829507245801,23.147882407441667,23.669665459661417,24.068774099725811,24.340744156763414,24.489453501938911,24.52690323373454,24.472264598848689,24.350397062801555,24.189657899932506,24.01931200574068,23.866679237622584,23.754299308755989,23.697532766557721,23.702830225828059,23.767302405116304,23.879578211065454,24.022544460213449,24.177423266910104,24.32884336341673,24.469984325981176,24.605182073350452,24.746638396751354,24.900620008971423,25.034573318220552,25.016420278369392
25.166555801879234,24.748281703827832,24.85733638694531,24.978679513871576,24.930695951298979,24.703201888023262,24.357037748512614,23.966417212721399,23.589916837696659,23.259729744833095,22.981737061088388,22.741216061116354,22.510727065311748,22.258006439114304,21.952628609328283,21.570859756761326,21.098571279561952,20.532363036462513,19.879206305186369,19.154987919175742,18.382346996195995,17.588165134376908,16.801016198829842,16.048815120094019,15.356835434964715,14.746198890300146,14.232881410212313,13.827230501323124,13.533950826624919,13.352487316721072,13.2777181943047,13.300862565498116,13.410507380856398,13.593665038714082,13.836784111902386,14.126650087227528,14.451129213906055,14.799725303570661,15.163935563107039,15.537406412649672,15.915903119308609,16.297117499163523,16.680345680097712,17.066072873198376,17.45550436210473,17.85008164281367,18.251020157922863,18.658900719811079,19.073340876050985,19.492765649056405,19.914289649395887,20.333714993070064,20.745642075200706,21.143683537959038,21.520765863012961,21.869498300148571,22.182585295979134,22.453256658459637,22.675688922366188,22.845392168037574,22.959538643110577,23.017212846726327,23.019566706663085,22.969868888551279,22.87344235337622,22.737490406405431,22.57081712754492,22.383453513059383,22.18620567142165,21.990146203580153,21.806071818914447,21.643954533518066,21.512413129545241,21.418231816120596,21.365952826636367,21.357564498147667,21.392305204177397,21.466597273060824,21.574119161810028,21.706019592519255,21.851267897258403,21.99713180528072,22.129764384079614,22.23487780684426,22.298474496301427,22.307604850601784,22.251114955871721,22.120348297687705,21.909764258598045,21.617439856691764,21.245421599799307,20.799902184352966,20.291206986225916,19.733569896030929,19.144707187185638,18.545191837982308,17.957646045758242,17.405783221277133,16.913340238446068,16.502938952700109,16.194937100691476,16.006333377173362,15.949757973665298,16.032667348962896,16.256721521490739,16.61747246035204,17.104330469579207,17.700878302419991,18.385549686808513,19.132583977027814,19.91332578597563,20.697730518184621,21.456051224583234,22.160549586751582,22.7872346096946,23.317348658701857,23.738621338806986,24.04604710268195,24.242270577499653,24.337198750680386,24.347149687490987,24.293356786476874,24.199894861475094,24.09124800080879,23.989872095181472,23.913611367991177,23.873885925575205,23.874662304730542,23.912455159169077,23.97814568124279,24.060160465441996,24.14870475078845,24.241216653171257,24.346036136481004,24.483091359281993,24.676771050345316,24.935322504030633,25.20842099122202,25.310886863350689,24.797204527358989
25.134576789651192,24.816614985800584,24.802990535475136,24.775204144748201,24.63544683581436,24.392847483474664,24.094957917226786,23.790173114835113,23.510456439936988,23.266637356334869,23.050806464172371,22.842065636193972,22.613198024446497,22.336787282941415,21.990007860810991,21.557787504488545,21.034357995741427,20.423400807586134,19.737093482244813,18.994396436123459,18.218909454992747,17.436588649511538,16.67356054700134,15.954209563400713,15.299654978341996,14.726678256830002,14.247113964441889,13.867679128219265,13.590187212414614,13.412073669788436,13.327149531580114,13.326496603096986,13.399421225557113,13.534391858428492,13.71989754032753,13.945178294023611,14.20079356377302,14.479009782974769,14.774002312725228,15.08187959858556,15.400547978039173,15.72944381217288,16.0691653775819,16.421040206280225,16.786664428351266,17.167449369365933,17.564207453970056,17.976804740381738,18.403901518251065,18.842795750706856,19.289377140678191,19.738192560086382,20.182616976231035,20.61511798122681,21.027596902147959,21.411785584610151,21.759675071093852,22.063950976852208,22.318410325896483,22.518335528687555,22.660803927511303,22.744914130367363,22.771915218917371,22.745229380992569,22.670364013471087,22.554714820748739,22.407266956622259,22.238206309657002,22.05845773891361,21.87917083868447,21.711177344460253,21.564445129834795,21.447556098461838,21.367233706641464,21.327945057922161,21.331599156848036,21.377360478920124,21.461590564508903,21.577926259055697,21.717497115478565,21.869277474135696,22.020562282305491,22.157551845242473,22.266020464400203,22.332042440168106,22.342747144003042,22.287061236216008,22.156410516060173,21.945339315391912,21.652016848321654,21.278595057021196,20.831399960510968,20.320924270976683,19.761621773252589,19.171492198102399,18.571466329192511,17.984603599014584,17.435137469585605,16.947394770643218,16.544637647492113,16.247892668951064,16.074796617116341,16.038551504179317,16.147035313081187,16.402117232602222,16.799261516392875,17.327423135532523,17.969305909575702,18.701963480353079,19.497758996166311,20.325666665790934,21.152815984793165,21.946317628499944,22.675125448035512,23.311985032045037,23.835213226761475,24.230268459554363,24.490895865446902,24.619842273275719,24.628817952507095,24.53789986866245,24.374151334349204,24.169445367770223,23.957846475393847,23.772338996413211,23.641497916006081,23.586158276222896,23.616740841230854,23.731215138234205,23.914886758588729,24.141447515291691,24.376527973916069,24.582685225550016,24.72623867483177,24.784416774992227,24.750752478304879,24.635360370131814,24.45558334789715,24.208860340434395,23.818600454964177
25.180689206503711,24.639969615515643,24.803132946796492,25.028684330790192,25.068948749699217,24.886027651469711,24.535998975348477,24.100797861639492,23.652324339161638,23.237379154081264,22.875210337494966,22.561916228565597,22.277827961522764,21.995398422575082,21.686150399131989,21.325963764934901,20.898476408999571,20.39669099114186,19.823064280774684,19.188444039190596,18.510239075588046,17.810184007353747,17.112008964898081,16.43925926487772,15.813440641292305,15.252598785654296,14.77038219504362,14.375587318321076,14.072145966183868,13.859487092308683,13.733187770813236,13.685820381817688,13.707903236238696,13.788868527136584,13.917972945755722,14.085090966925907,14.281347227444741,14.499561311883827,14.73449452850263,14.982903050924309,15.243414450784845,15.516254735794314,15.802860277308696,16.105413413159013,16.426342132837728,16.767823301878444,17.131325680420034,17.517223965621241,17.924508588887157,18.350608615260413,18.791337146135007,19.240960686963483,19.692386369002612,20.137453941460006,20.567313756699811,20.972867183880503,21.345242847486752,21.676280355214836,21.958992974907112,22.187982209726577,22.359779684095528,22.473095827990484,22.528959736544813,22.530739984076341,22.48404268503506,22.396488798115094,22.277379623090884,22.137264447825522,21.98743015636223,21.83933650300326,21.704023893546193,21.591523516083885,21.510298638779744,21.466746805105455,21.464790225098405,21.505577106481468,21.587314767440667,21.705246264561694,21.851779617469212,22.016768519433743,22.187939044824333,22.351446406040107,22.492542970765463,22.596327572260719,22.648546960427858,22.636409267854809,22.549371887840454,22.379863626421908,22.123901979017944,21.781566859407004,21.357299482818561,20.860005109053613,20.30293228690158,19.70332992863041,19.081879840134661,18.46191688735524,17.868470544590512,17.327146505816724,16.86291870019803,16.498861093461777,16.25490944751153,16.146690315596913,16.184515774193201,16.372583504448109,16.708455419859526,17.182870255626629,17.779917922723882,18.477592753005769,19.248744771026018,20.062355555951786,20.885191545719628,21.683605552100236,22.425564154952305,23.082631032602766,23.631859708254535,24.057454127661991,24.351933454961873,24.516870989991496,24.562878316569297,24.508856662471949,24.38056645429905,24.208302136284665,24.024108851486261,23.858474548326186,23.736885824646674,23.676639335685508,23.684423408825147,23.754882564518027,23.871045988867518,24.006646658738294,24.130924584348342,24.215060621333471,24.240427079233463,24.206607517221197,24.136249535526169,24.072821910343073,24.065143496223911,24.128746335241789,24.170871102824243,23.863590307161807
