0.000000,2.670310,3.044008,4.932781,7.804581,9.192415,10.115868,11.346395,13.212990,14.840688,17.703785,19.917561,21.237356,22.247402,23.815733,29.601032,32.254795,34.978252,35.784088,38.453007,43.415691,47.467579,50.175854,53.626347,57.479610,59.781967,62.245533,66.501587,68.351257,70.759270,71.709755,74.266571,75.954468,77.777977,78.660789,82.797729,83.592232,86.443459,88.486069,89.874077,91.560287,92.519897,93.464806,94.138916,96.983810,102.515144,103.149696,107.293930,109.648041,111.980515,113.937263,116.964882,117.883080,119.211128,120.496269,121.292542,122.617691,124.676949,125.308510,126.846573,128.732117,129.153259,130.405121,133.408234,135.596924,136.018005,138.936890,140.850204,142.335464,143.026596,143.566635,144.106674,145.202927,146.791122,147.691452,148.383774,149.126831,149.557205,150.097534,150.617096,152.169037,152.861221,153.809494,154.635300,155.761948,157.841324,158.212677,159.626328,161.882751,163.265076,166.332916,169.061081,169.863129,171.665619,173.224319,173.857254,176.455994,180.349030,184.038376,186.673431,189.368210,191.992508,192.788330,195.435745,198.296280,202.061295,205.840439,208.193695,213.097458,215.063492,217.622787,226.558823,232.382462,239.319168,243.776871,248.618286,251.417984,252.219498,253.026657,255.022385,255.988754,257.979004,258.351593,258.724182,261.136139,262.618744,263.142029,263.885254,265.444153,265.815216,266.339050,267.896057,268.861328,271.359436,272.848938,275.450256,275.450256,277.785553,280.024048,281.729004
0.000000,1.909595,4.001100,5.056095,6.865315,7.297508,7.978171,8.610438,10.363162,13.976951,16.770893,18.122028,19.718931,22.567810,24.833525,28.367762,31.540760,35.782829,37.329830,38.673290,46.248375,52.319530,58.457615,61.995815,63.188633,65.464554,68.629257,76.626839,80.226555,85.041298,86.921272,88.639725,90.197495,92.711006,93.830734,98.239655,99.894089,100.912155,103.696983,104.562180,105.351349,106.804924,108.126335,108.801842,111.239769,113.272095,115.978737,121.467903,122.731392,125.490067,127.389725,129.000153,130.604340,131.403519,133.205505,133.205505,135.278214,137.334763,138.551559,139.245102,140.451340,142.057632,142.427368,143.167236,144.234589,145.769257,147.066147,148.321945,148.750229,149.648956,151.127869,151.761673,153.021591,153.764969,154.955505,155.326828,156.518463,157.710098,158.360596,159.155151,159.805588,160.903107,160.903107,161.627747,163.009659,165.241745,166.141220,167.903885,168.428391,170.574722,171.576263,173.438126,173.438126,175.173737,175.975235,176.719025,178.128799,182.099106,184.948532,186.809830,191.524475,193.174927,195.452194,196.897217,199.727997,204.707214,208.291519,211.095734,216.024673,218.321930,219.374435,224.283890,229.435455,240.010696,246.632477,250.997528,252.599899,253.867096,255.366440,256.891785,257.963135,259.004944,259.004944,260.313202,262.071503,263.324493,264.840088,266.138489,268.086975,269.203308,269.637970,270.519135,272.002625,274.108459,276.664856,277.294006,277.294006,278.568878,280.257050,282.833740
0.000000,0.000000,0.634631,2.847762,4.462375,5.569741,8.147631,9.777828,10.897637,13.129456,14.986705,16.643496,19.511515,26.894571,28.729090,31.266273,34.271851,38.690144,41.516289,42.156475,44.612118,51.509602,59.596672,62.784439,64.385986,68.430458,70.371422,76.566078,78.616859,82.427094,84.032845,85.736801,86.902527,89.880852,94.141731,98.703545,103.526840,106.183914,109.353706,110.373978,115.036957,118.338844,121.861717,122.978180,125.005463,125.849213,128.038101,128.904068,130.020538,130.558426,131.847214,132.500595,132.923920,133.951233,133.951233,135.045898,135.848206,137.914688,138.939148,139.361221,140.034790,143.185791,144.284546,145.201248,145.893600,146.526611,147.218201,148.601791,149.342819,150.067902,150.438843,151.956879,153.570236,154.260956,154.780518,155.575073,156.989471,158.107880,158.629761,159.757660,160.187347,161.600616,161.600616,162.593033,163.638962,164.438644,164.810822,164.810822,166.410049,168.391296,169.701401,171.318970,172.000626,173.263153,173.944839,175.077759,175.822723,177.437836,179.550171,182.603012,187.580444,192.380585,194.814072,195.474686,197.933990,201.160019,207.407532,212.008316,216.465057,219.151489,222.181107,226.239563,235.514847,246.612503,251.904831,254.715744,257.611298,258.576935,259.387115,260.740479,262.680267,264.666199,264.666199,265.628296,266.679138,268.289703,269.617035,271.434326,272.174194,272.715485,273.344543,275.454834,276.342529,278.684631,281.013489,281.445099,282.096832,283.287811,284.406128,285.524506
0.000000,0.635775,1.599087,3.218008,6.107944,6.987325,12.583145,13.646806,15.382897,17.225811,18.611612,19.447187,21.963665,23.733789,26.457815,29.625475,32.316822,36.801048,41.221550,43.769279,45.610771,52.515129,57.078083,62.418861,67.391876,69.233406,73.195053,77.850746,81.205238,83.274719,84.069603,86.375641,88.291595,90.549919,92.174911,95.215950,99.303391,102.593636,104.836769,107.320442,110.608513,113.137726,115.318977,116.590179,119.257523,121.006187,123.292770,123.717064,124.369270,125.462418,126.115242,126.626480,128.019104,130.267426,131.750595,132.290176,133.514999,134.634567,136.167099,136.953476,137.739899,139.944962,141.037323,141.577469,143.334213,143.875397,146.441650,147.054352,147.734009,149.274475,149.813477,150.909851,152.099075,152.620178,153.519730,154.169739,154.971863,155.769272,156.897934,157.589188,158.268967,158.960526,159.592667,160.666580,161.037964,161.849106,163.167877,163.167877,164.301331,165.631241,166.003250,166.691422,167.232086,168.933716,169.565536,170.309799,170.852448,170.852448,171.287247,174.609772,178.829254,183.122894,187.506744,192.284332,195.301758,197.940384,202.858459,208.147659,211.328720,212.239853,213.554703,216.732376,229.130493,237.655701,241.840439,243.958450,246.572983,249.236877,249.984863,252.479843,254.371994,255.509354,256.789551,258.075714,259.731598,260.924194,262.541321,264.829315,266.327423,266.957642,268.330505,271.315338,272.709869,274.570435,276.785858,277.157104,277.807892,278.997986,281.238617,282.862518
0.000000,1.326297,2.398156,3.460950,5.362527,6.437286,8.832139,11.781948,13.844129,14.960848,16.800776,17.935148,18.857361,20.577242,22.510300,23.915461,26.980989,31.570517,35.929615,37.948551,42.659035,47.070759,50.529705,57.075577,59.416965,60.709743,62.793167,68.271843,72.107956,74.417618,75.679977,77.984299,82.375610,85.215935,86.321480,89.104752,93.521339,96.180443,97.752609,102.096794,103.494171,104.808792,105.178642,108.238281,110.416595,113.506340,115.716537,116.505280,117.695267,119.598488,120.621315,121.314865,122.407410,123.627754,124.166779,124.166779,124.705940,125.398903,125.768723,126.555580,126.977921,127.767525,128.420013,129.901611,131.157089,131.765808,132.886658,134.437653,135.230331,136.056000,136.747620,137.265778,137.805511,138.345245,139.651993,140.768433,141.884872,142.535263,143.214264,143.754593,145.615601,146.516556,147.260010,147.691284,148.789078,150.410995,151.211487,151.738922,152.110931,153.008163,154.040939,154.582275,155.108032,155.796677,156.230637,157.330093,157.945663,159.853256,160.601883,164.066452,167.608139,171.562668,175.161041,178.829224,182.218704,185.253586,189.213318,193.967453,194.580582,196.186157,198.294922,203.886749,212.795349,218.986526,223.231842,225.736160,227.149323,228.247894,228.247894,230.527695,231.630966,232.263931,233.751785,235.663406,237.696182,238.888550,240.702362,242.745010,244.842010,245.685684,247.646164,250.481720,251.898438,252.589859,253.393372,254.043045,254.671890,256.286743,257.361633,258.850098
0.000000,1.624594,3.530751,4.639365,8.399963,10.381804,11.479540,12.963783,14.539819,16.701401,18.617430,19.518675,20.779541,22.417149,26.164440,28.018415,32.345943,35.494995,38.257504,39.538548,43.603897,45.683773,48.755367,52.037380,57.066639,58.761147,60.224934,63.705868,65.290787,66.573647,70.928131,72.515450,73.304825,74.217888,75.177986,76.077927,78.785370,80.976494,82.357788,86.773521,88.331879,90.976509,91.762932,95.352158,95.352158,98.109459,99.501976,100.014771,101.619347,103.683861,104.222313,104.222313,104.734291,105.247383,105.940033,106.479485,108.175278,109.393456,109.817749,110.841995,111.353561,112.028961,112.398979,112.823006,113.361603,113.731491,114.383553,114.922424,115.438301,115.955338,115.955338,115.955338,117.051598,117.051598,118.220734,119.701828,120.902298,121.581802,122.121971,122.493118,123.183945,123.555641,124.455009,124.886284,126.265755,128.430252,129.916077,130.288879,130.661301,131.203003,131.203003,131.884827,133.106750,134.470123,135.011353,135.535339,136.433289,138.982132,141.924728,144.866989,148.124557,150.508713,153.946533,155.812820,159.709671,163.289047,166.349976,169.601730,170.476379,172.740524,175.123474,180.691895,184.457321,189.545090,192.922318,194.257462,196.553360,197.300781,197.673904,199.223297,200.319427,201.863876,202.551102,204.962845,206.544296,207.773209,209.428467,211.628098,213.979492,215.621048,217.202560,219.871155,220.685410,221.375000,221.913635,222.563156,223.751205,226.516342,227.656113,229.047104
0.000000,0.811010,1.186548,3.826975,5.715099,8.892134,9.328434,10.741417,12.071007,13.497171,14.826825,16.113989,17.758356,18.393545,20.433651,21.530333,24.462784,28.061228,30.186935,32.594200,35.888477,37.798515,42.080803,46.965145,49.251446,51.245335,53.603851,55.176521,57.208893,60.845444,66.439095,67.093300,72.746483,74.938210,76.645195,80.493294,81.146980,83.427254,84.326424,86.071991,88.603523,91.442764,91.980377,94.016350,95.536514,97.594101,97.963905,98.333328,100.384399,101.478615,102.267357,102.960419,103.612480,104.304901,104.997322,106.186180,107.086388,107.779381,108.582817,109.704384,110.129387,110.554390,111.230606,111.230606,112.747330,112.747330,114.231468,114.952888,114.952888,116.064987,116.584274,116.955574,117.326874,118.227242,119.976128,121.303650,122.170921,122.542702,123.356300,123.356300,124.036552,124.408051,124.840446,125.885117,126.425743,127.703690,129.224915,131.123184,131.648621,132.761261,132.761261,132.761261,133.442810,134.743042,135.551987,136.596649,136.596649,138.215118,139.022003,140.588928,141.701523,142.756317,146.945984,150.349380,153.262314,154.910355,158.158707,160.074402,161.756516,164.651459,166.061188,169.789749,173.249710,177.454437,178.277008,181.490219,182.819885,183.262863,184.456451,185.076279,187.689941,188.062210,188.867111,189.750397,192.367935,192.802124,193.764282,193.764282,195.255737,196.954956,197.923172,198.572052,200.419235,200.946838,201.560989,203.048431,203.732132,205.761063,206.823395,208.810715
0.000000,0.652264,1.792724,2.758927,3.725299,4.254682,6.238614,7.923703,9.827981,11.447906,12.507827,14.650075,16.230711,16.230711,17.725557,20.136940,23.236948,24.904499,26.955866,30.347563,33.510494,36.597748,39.708797,43.048580,43.949432,45.222775,47.161758,49.438137,50.831547,53.093410,57.926987,58.437798,59.977112,60.779968,61.740215,64.015930,65.014351,65.014351,65.797989,66.579269,67.116196,68.671371,69.737953,70.107727,72.028328,72.028328,72.987938,74.015312,74.624344,75.718582,76.511276,77.543587,78.621765,79.298378,79.974991,80.766068,81.417877,82.095245,83.262955,83.955658,85.256569,86.285553,87.739624,88.689789,89.493271,89.921501,90.662521,91.293724,91.833427,92.958237,93.477524,94.517273,95.643364,97.045013,100.227364,101.962448,103.229332,103.859505,105.049995,105.578156,107.001892,107.634239,108.006088,109.051193,109.741287,110.702377,111.073708,111.870094,112.561447,112.993599,113.955589,114.644707,115.446198,116.061111,117.901207,117.901207,117.901207,118.591515,119.706093,121.132523,121.672707,123.910248,128.593140,130.927460,133.829773,135.752350,136.907578,138.527161,139.617950,143.053009,145.158524,148.551422,151.690399,155.194901,156.089844,158.368408,160.774017,161.397736,165.953888,167.154388,168.772034,169.302673,170.634872,171.459793,171.897476,172.855042,173.774490,174.731750,175.847321,177.982727,179.832397,181.171143,183.388870,185.571167,186.470367,187.276535,190.646515,192.582001,195.547867,197.480698
0.000000,2.947724,3.697668,5.310274,6.057620,6.952190,8.157616,11.368039,13.929920,15.676504,19.502319,20.819132,22.857162,24.731573,26.019007,27.515911,28.650719,29.334965,34.497654,37.810226,44.643116,48.669189,51.067753,51.991184,52.950169,54.254570,55.288445,58.654678,60.716763,61.231739,64.525734,66.729034,68.865654,69.668762,70.363228,70.732841,71.340248,71.762833,73.240265,74.627792,75.414162,76.107460,76.782120,76.782120,77.434616,78.527756,79.594536,80.335686,82.208427,83.001076,83.693573,84.724213,85.673317,86.102234,87.116798,87.808739,88.178879,88.178879,89.193932,89.733849,90.616280,91.414284,92.090828,93.218994,93.589691,93.960388,94.478180,95.277412,96.550751,96.922226,97.664009,99.251892,99.772354,100.291641,101.094444,102.810280,104.554695,105.080452,105.452232,106.100143,106.641655,107.831680,108.266418,109.730057,110.628029,111.918922,112.441757,112.964592,114.709846,115.228004,115.906052,115.906052,116.426949,117.525787,118.269638,119.786026,119.786026,120.417114,122.014435,123.770821,124.449547,127.678223,129.640900,132.068680,135.518112,136.617737,137.478012,137.853760,140.006378,143.689056,145.955475,148.302917,150.645721,154.143295,156.143173,157.467957,157.912048,160.286819,162.687988,163.876877,164.407272,165.093872,165.093872,165.916183,166.546402,167.365631,167.907333,169.081314,170.193375,171.866928,173.423965,174.486465,174.486465,174.925751,176.536041,178.901672,181.149078,185.253677,186.869171,188.149124
0.000000,0.435466,1.958552,3.578599,4.381303,5.693020,7.042583,8.353152,10.318489,11.056167,12.986676,16.494827,17.244741,18.887346,20.761713,22.751066,24.038973,25.501602,27.358196,30.861851,33.325497,33.850540,34.949310,35.981213,37.048889,38.950680,39.993382,41.563824,43.850307,44.831738,45.618931,50.632908,52.882465,57.202641,58.654621,59.346962,61.372581,62.933109,63.302494,64.624741,65.473663,65.843513,66.474937,66.988754,67.776749,68.469788,68.892838,69.586716,71.207214,72.659065,73.382385,73.382385,73.809982,74.461273,75.112564,75.743263,75.743263,76.282272,76.821442,77.360748,78.053169,78.849022,80.332603,81.445862,81.445862,81.445862,82.238693,83.031525,83.773308,84.688789,85.205826,86.220390,87.020706,87.448303,87.448303,89.361710,91.294472,92.094147,92.783295,93.464455,94.547829,95.446808,95.989609,97.179428,97.551170,98.875122,99.992798,101.017838,103.087074,103.878487,104.417038,105.093819,107.055130,108.018898,109.148819,110.048706,110.739822,111.111549,112.837112,113.955353,115.568497,117.810463,119.798981,122.043114,124.741371,126.315117,127.641563,128.742630,131.645615,134.326584,136.643799,137.183411,138.281357,140.647324,141.718781,142.825317,144.148911,146.352539,147.944290,148.476868,148.476868,149.122620,150.230591,151.270981,152.538818,153.079483,153.451309,153.823532,154.624908,155.166061,157.301468,157.841446,158.878342,159.777740,161.620590,162.368484,163.865906,164.989594,166.924728,168.239426
0.000000,2.956050,4.074321,4.819436,5.884544,8.756175,10.108706,11.211920,12.275806,15.018502,15.990835,17.591602,18.518690,18.961666,20.423250,21.806463,23.770222,26.109009,27.239567,28.047506,29.295769,29.944559,31.905420,32.929157,33.542664,35.038708,35.842258,36.803959,37.320797,37.836487,38.530369,41.305058,42.087513,43.642685,45.201752,46.480522,47.442074,49.498676,50.516293,52.231358,53.326702,53.326702,53.697113,54.816128,55.239178,55.751972,56.776428,58.256424,58.771000,61.299255,64.381538,66.728470,69.439575,70.891426,71.430161,74.160896,75.151863,76.755440,77.552345,77.552345,78.346024,79.134445,80.214294,80.845497,81.215820,81.586517,81.957214,82.475006,82.845528,83.273125,83.643822,84.595070,84.966583,85.659866,87.134254,88.617836,89.714561,90.809219,92.883789,94.269356,94.952652,96.020958,96.669090,97.210869,97.842125,98.523529,98.895744,99.926720,101.496269,103.298515,104.332497,104.848923,105.540619,108.101219,110.677429,111.294601,112.499100,113.454918,114.879913,116.480988,117.840027,119.405357,122.288658,124.559395,125.902245,127.184647,128.152603,129.245270,130.253235,131.102310,131.102310,132.321396,132.321396,133.655334,134.340363,135.484253,137.109024,138.630737,140.252182,141.096069,142.338547,142.338547,143.145493,143.145493,145.416397,146.228607,146.228607,146.753006,147.553497,148.235947,148.608200,149.149185,149.149185,149.832047,151.968094,152.775131,152.775131,155.041733,156.172867,156.851822
0.000000,1.527489,3.053586,3.581918,5.559726,8.105050,10.437129,11.247063,12.582300,14.945483,18.730911,20.791969,23.803724,24.877176,26.214275,27.845503,30.659595,35.632191,36.171925,37.204273,39.004333,40.417294,42.150673,42.581047,43.695644,45.350838,46.386395,46.756847,47.656357,49.729313,53.448612,54.123837,54.637352,55.426960,55.938522,56.361851,57.149845,58.545593,59.507278,60.615459,61.152939,61.937035,62.631153,63.284523,63.284523,63.795048,64.904465,65.708313,68.256355,70.457077,74.294922,75.583130,80.694397,82.879051,84.801796,88.246841,89.044823,90.508614,92.883301,93.514999,93.514999,93.885254,93.885254,94.424561,94.939621,96.560463,97.303810,98.915688,99.343285,100.019897,101.186356,101.614319,102.042282,102.734467,103.252258,104.874741,105.614594,108.269623,110.930351,111.453453,112.101585,113.234512,113.607193,114.149834,114.894096,116.517555,117.205177,118.023048,119.920036,120.964722,121.768288,122.308128,123.402832,125.473709,127.232491,127.232491,128.033432,128.033432,128.681015,129.776230,131.201111,132.778580,135.033859,135.995987,136.742828,138.609711,139.731552,143.138641,146.489975,148.011856,148.644226,148.644226,150.339218,151.147629,151.520645,151.893661,152.640869,153.761093,154.294128,154.826080,155.927490,156.458130,156.999207,157.540283,159.609680,161.182861,162.263000,163.433182,164.564651,165.091431,165.618210,166.733643,166.733643,167.532959,169.788269,171.414810,173.286835,176.076248,176.599731,177.878220
0.000000,1.330052,1.854367,3.215599,4.696247,5.943120,8.633771,10.482088,13.645114,15.264487,21.880272,25.283312,26.390774,29.203932,30.828941,33.337357,35.445683,40.036385,40.577003,41.658630,43.610992,45.950268,47.552265,48.296421,48.667915,49.870209,52.692219,53.384560,54.950218,55.937370,58.417946,58.930740,59.733967,60.409077,61.061905,62.853260,63.983894,66.036942,68.306580,69.830215,70.946060,70.946060,71.947891,73.040131,73.821419,75.084793,78.492210,79.359612,80.391426,82.877617,86.068314,88.713310,93.092934,94.917625,97.528023,100.340363,101.071365,101.935944,103.662659,104.886902,105.425911,105.425911,105.425911,105.425911,106.324715,107.450806,108.351112,109.653351,110.445198,111.703316,112.075180,112.959824,113.330933,113.942528,114.905426,115.781265,115.781265,118.423691,119.996765,120.794785,121.693764,122.496353,123.565681,124.740715,125.486542,126.030128,126.573509,128.819290,129.508438,130.049194,131.164993,132.296173,133.344147,133.992172,134.736343,134.736343,135.480515,136.005585,136.531769,137.429092,138.605484,140.679779,142.742279,144.378632,145.179260,145.979889,145.979889,147.708008,148.848892,149.222061,149.765854,150.138687,151.767227,152.309662,152.309662,153.230667,155.327255,156.445663,157.560028,158.629395,159.317413,160.436081,160.967834,161.499588,163.092514,164.841309,165.638229,165.638229,166.435150,167.462769,168.982178,171.190216,171.839417,173.169525,176.708847,177.362793,178.988785,180.854416,182.616714,183.307404
0.000000,1.799713,2.797532,5.031246,6.575159,8.062514,10.256516,12.063058,16.650105,17.556019,18.894945,20.238876,22.115742,24.763466,27.460417,29.155416,31.272675,33.839058,35.874340,37.513210,38.146908,39.229115,39.841919,42.062809,44.641609,44.641609,45.592258,46.653023,47.483662,49.783413,52.337597,53.355881,54.359329,54.872845,55.772011,56.671177,57.346401,59.886333,62.066128,64.329582,64.751060,65.649857,66.072250,67.639290,69.156029,71.976135,75.399422,76.770973,77.670128,79.278069,81.813461,83.911484,87.365463,88.974068,91.619461,92.418549,93.683594,94.646744,95.372917,96.561317,97.212959,97.904449,99.091721,100.822578,101.193100,101.986115,102.526237,103.989693,103.989693,105.262207,106.005615,107.120132,107.922882,108.462173,109.261261,111.451324,112.349922,115.299202,115.818756,116.840981,118.599472,118.599472,119.281540,119.929573,120.618652,121.735023,122.479370,122.479370,123.435501,123.807434,124.496292,125.296616,126.938660,127.623566,129.048828,129.484482,130.131989,131.712631,132.892685,134.002960,134.647110,136.420395,137.537918,138.781799,139.467621,139.907288,140.970596,142.343018,142.976456,144.113632,144.113632,144.657013,147.430298,147.803314,147.803314,148.706497,150.019333,150.561935,151.401566,152.085556,152.458252,152.830566,152.830566,152.830566,154.114716,155.862350,156.542480,157.342850,158.478302,158.851303,160.041519,160.841660,161.274979,163.881042,165.755112,166.289780,169.285065,170.029892,171.408463,172.277512
0.000000,0.745038,1.543763,2.084934,3.287448,5.148588,6.775390,8.577015,14.084656,16.115221,18.218021,18.757170,20.713428,21.834835,23.704573,24.775618,26.226240,27.992613,29.038153,30.329386,31.934839,32.901505,33.997276,33.997276,35.123081,35.773624,36.673557,37.710621,39.966564,43.437935,44.306114,44.676132,45.464699,45.835320,46.955605,47.959053,48.652599,50.207771,51.758774,54.862152,56.735981,56.735981,58.067142,58.605511,59.390835,60.723438,63.373314,64.636497,65.553406,66.798470,67.966606,69.137581,69.867912,70.409081,72.332321,73.074173,74.537781,75.056496,76.286888,76.962875,78.796844,79.601990,80.502144,81.726387,81.726387,82.243423,82.920876,83.291435,84.480225,85.020905,85.392441,86.868935,87.767654,88.197105,89.293945,90.844116,91.871857,95.165833,96.280350,97.088882,99.584930,99.956779,100.589127,101.114197,101.114197,101.486290,102.769646,103.888382,104.576668,105.012527,106.566086,107.369179,108.546806,108.919456,109.462181,110.792770,111.892174,113.035202,114.554337,115.098495,115.098495,115.931587,116.997742,117.747574,118.278961,118.278961,119.322021,119.851669,120.650925,122.971634,122.971634,124.787048,126.638283,127.169487,127.854584,128.817383,129.857300,131.438644,131.979797,132.798752,133.880569,133.880569,134.982742,135.670135,137.906387,138.448334,139.135574,139.819168,140.349213,140.980530,142.395447,143.451431,144.798950,146.407700,147.058212,147.058212,148.177216,148.866867,149.612152,151.688477
0.000000,2.269285,3.548703,4.089873,5.470829,6.759043,7.931007,9.028009,13.707503,14.933331,15.842703,17.336851,20.262411,22.647984,23.939014,25.570154,26.218676,26.591354,27.641373,31.142376,33.441475,37.406437,38.508533,40.708969,41.833618,42.262646,43.746792,44.117245,45.213459,47.172153,48.534164,49.916374,49.916374,52.217293,52.586494,55.275166,57.870575,59.140995,59.924637,60.435535,61.150059,61.802971,63.716549,64.808128,66.867798,67.897469,69.191399,70.091026,70.742783,71.909622,73.794304,75.824913,76.348015,77.246208,79.205078,81.274582,82.309784,82.680107,83.050430,83.589600,85.212715,86.006561,86.006561,86.747581,88.020096,88.935677,89.306236,90.404198,91.147247,91.890297,92.430885,92.971474,93.621475,94.161804,95.201492,96.162964,97.641434,99.100700,99.962456,101.302948,104.404442,105.301651,105.674202,105.674202,106.493317,107.036224,107.856491,108.399567,109.202660,109.639481,110.327484,111.072701,111.615295,112.298882,114.001053,116.038719,117.456863,117.456863,118.603439,119.718475,120.159698,121.277794,122.367455,122.912521,124.223160,124.223160,125.319359,125.863998,127.892700,128.853363,130.371567,131.701050,132.800430,133.445145,133.988831,135.601669,136.285263,136.285263,136.827698,137.946274,138.633377,139.915985,141.158920,142.276398,145.406158,146.525574,147.068497,147.893341,148.525192,149.353790,150.770569,153.091660,153.836487,154.272873,155.411179,156.159988,158.401596,158.773819,160.261414,160.699356
0.000000,1.846656,3.923384,4.464610,5.153726,6.038207,7.534736,8.149112,10.351517,12.065029,12.983237,15.589631,16.710407,17.360205,19.344019,19.991598,21.182724,21.726410,23.539843,26.390129,29.568933,31.130491,33.206493,34.156525,34.583664,35.123703,35.734016,36.588470,37.105198,38.199867,39.762226,40.722328,41.091942,42.036541,42.036541,42.730087,43.268253,44.843246,45.452278,46.319141,47.737785,48.277363,49.224987,50.186676,51.305691,52.775906,54.345512,55.546772,56.867729,58.898914,61.091042,63.944714,65.876724,66.314316,69.838768,72.497696,73.727364,74.242424,75.320602,76.061684,76.061684,76.713394,77.253235,78.053551,78.731171,79.361923,80.971680,82.066338,83.180939,84.309593,84.959595,85.609596,86.287987,87.918068,88.598633,89.482819,90.279350,90.928398,91.618271,93.229767,95.153984,96.460030,96.832756,96.832756,97.791771,99.405045,99.405045,100.711433,101.238098,102.954048,103.988861,104.676910,105.998611,106.804237,107.922577,109.837029,110.981621,111.519600,112.057579,112.869858,113.311760,114.146194,115.790169,116.589058,117.133698,118.094902,119.056107,120.356163,122.960663,124.540016,125.065086,127.050270,128.381882,129.344040,130.239761,131.827927,131.827927,132.200378,132.200378,132.743378,134.073532,135.790878,136.687866,137.376022,139.577667,141.204391,142.026917,142.399612,143.206436,144.015518,145.082123,148.225006,149.190384,150.006317,151.498642,152.606155,154.256790,154.629791,155.003189,155.533920
0.000000,0.432192,2.031856,3.958602,5.039677,5.561471,6.677146,7.110560,7.483040,8.774541,10.033150,11.222469,13.491706,14.596739,16.810043,17.491331,18.290812,20.639509,22.852041,26.371468,27.776281,28.653015,29.768288,30.669744,32.351212,33.043179,33.653172,34.526260,36.074535,36.767834,37.633793,38.420017,38.789219,39.299744,40.324200,41.016930,42.042000,43.262344,43.893906,45.311428,46.297321,48.190014,48.993450,49.892620,50.262260,51.381248,53.343185,53.954197,55.258152,56.514194,57.917267,60.325348,63.389862,64.585388,66.794479,69.280151,70.082642,70.600433,71.324417,71.842285,71.842285,72.741089,73.169617,74.265991,74.805000,75.921936,78.308189,79.534866,80.165421,80.844681,81.275055,82.755409,83.499641,84.191193,84.882744,85.843842,86.641861,87.166618,87.847908,88.979897,90.111885,92.422440,93.382637,94.501755,95.962395,97.540779,98.846825,98.846825,99.373352,100.666245,102.317680,103.950447,104.493446,106.360039,108.423889,111.314941,112.393295,113.784309,114.583298,115.396698,116.279305,117.581131,119.757576,120.288155,121.093651,121.623413,121.996605,122.683777,125.822861,127.401352,129.227631,130.813248,132.148132,132.522415,134.210861,135.527786,137.016693,137.016693,137.016693,137.016693,137.016693,138.793671,139.594772,140.560211,140.932617,142.305771,142.305771,143.202148,143.745758,144.289368,144.975189,147.013672,149.950714,151.374420,153.968765,154.618195,156.873962,160.237625,161.633484,163.533035
0.000000,0.689146,2.550981,3.234680,5.076332,5.883049,7.177054,7.790997,10.004154,11.977646,15.137495,15.137495,15.934818,18.196722,18.880831,20.369978,21.324680,24.272659,25.380898,29.455297,29.976198,30.347357,30.867901,31.883905,33.073853,33.592293,34.715126,35.518818,38.675953,39.885693,40.423721,40.961750,41.473412,43.230976,44.261124,45.221645,46.121052,46.813469,46.813469,48.209034,49.997490,51.569233,52.686348,53.196533,54.469246,56.089691,56.782341,57.729965,58.614182,59.290794,59.808582,61.211166,62.338966,63.661915,64.185020,65.282188,66.350357,67.961510,68.639557,69.157715,69.157715,70.253975,70.773529,71.870216,72.966591,73.618088,74.655884,76.129715,77.320663,78.943520,79.574608,80.115479,80.656349,81.177544,81.548477,82.067772,83.193794,85.085892,85.734024,85.734024,86.275711,87.604126,89.633255,90.743279,92.117027,92.920494,93.607727,94.504692,95.189522,95.562546,96.366280,97.946205,99.799797,100.723488,102.145325,103.286003,105.075783,105.612366,108.211967,109.031181,110.899712,112.923294,114.565681,115.607338,115.607338,116.136055,116.941551,117.314743,118.684326,120.770309,122.765434,123.595154,124.738495,125.551903,126.518288,128.270386,130.859589,131.232620,132.191513,133.277161,134.396408,135.280884,135.280884,136.086380,136.907715,137.965088,137.965088,138.495392,139.038437,139.038437,139.581482,140.544464,141.919250,142.566635,143.309616,144.719208,146.804962,150.262619,151.386642,153.293671
0.000000,0.432875,1.242919,1.764457,1.764457,2.304624,4.906635,6.109221,6.634330,7.825976,9.017622,10.146949,10.669349,11.869521,12.614954,13.868522,15.776257,16.147402,17.277321,17.819431,18.950125,19.490835,20.293755,20.985844,22.050827,23.095800,24.136141,25.612055,27.188995,28.053648,28.844185,29.537487,31.588554,34.241459,35.308964,36.407829,37.992626,38.953148,40.046066,42.409817,42.922611,44.139404,45.142853,45.796154,46.892117,48.011105,49.088135,50.860336,51.376133,51.746410,52.423023,53.100643,55.026112,56.068569,57.166016,57.814148,58.337818,59.436390,59.807922,60.907490,61.558350,62.520683,63.816959,65.393303,67.195877,67.887253,68.925819,70.581886,72.071701,73.698296,74.813202,75.834450,76.513100,77.628296,78.929161,80.219063,80.737701,83.221771,84.319214,84.319214,84.319214,84.843391,86.422440,87.246155,88.208504,89.324791,89.324791,91.079262,92.737816,93.180382,94.502190,96.827888,97.711052,98.990204,100.058853,100.858192,102.190254,104.795708,107.143906,109.013947,111.215477,113.649529,115.184494,115.868919,115.868919,115.868919,115.868919,115.868919,115.868919,116.555351,118.641838,121.281525,122.959900,124.864876,126.934418,128.350891,129.531891,130.062454,130.606140,131.666473,133.302750,134.051300,135.013641,135.544342,137.296783,138.101654,138.788086,139.594910,140.281113,140.926437,141.673355,142.112350,143.332230,145.023911,147.245026,148.288330,149.130463,150.253464,153.362579,155.668732
